   0.224096849433333277702E+0009   0.439017750599173763091E-0008   0.490838654418223342896E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.224597953266666620970E+0009   0.446325646171869323310E-0008   0.496426777151989440918E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.225090781766666620970E+0009   0.452846715442247823329E-0008   0.502181487009920272827E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.225576671699999958277E+0009   0.464200181609558646939E-0008   0.508101292735206375122E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.226050871099999964237E+0009   0.481776741971964086813E-0008   0.514237065298825683594E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.226507885233333289623E+0009   0.501096928235671926327E-0008   0.520553375695595321655E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.226947247766666620970E+0009   0.520443515507187816610E-0008   0.526962062813954010010E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.227370303833333283663E+0009   0.543114090295211599671E-0008   0.533439351669507293701E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.227775744999999940395E+0009   0.565895062773422315830E-0008   0.540014669345325393677E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.228164823466666609049E+0009   0.589717453760335023571E-0008   0.546647704317088012695E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.228538301499999940395E+0009   0.616586243077505160209E-0008   0.553352392434455947876E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.228895463633333265781E+0009   0.643519138668332521478E-0008   0.560148976993354797363E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.229237634033333271742E+0009   0.671960272923212596238E-0008   0.567004483739438858032E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.229565444966666609049E+0009   0.704001898037376182813E-0008   0.573941255534322891235E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.229878293833333283663E+0009   0.736105190922623494739E-0008   0.580981329069525451660E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.230177453733333289623E+0009   0.768632018364898811794E-0008   0.588090273314389114380E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.230464082099999964237E+0009   0.807040522958112742085E-0008   0.595287443646459579468E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.230737026466666638851E+0009   0.845657676283010480019E-0008   0.602625355900699996948E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.230997462499999970198E+0009   0.883740438024601858489E-0008   0.610046514394964218140E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.231246626333333313465E+0009   0.926653474464177474690E-0008   0.617568724712154388428E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.231484381766666650772E+0009   0.973231412382465611159E-0008   0.625240146552758560181E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.231710714633333325386E+0009   0.101946283358620236396E-0007   0.633054982031302261353E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.231926736466666668653E+0009   0.106746391714175552204E-0007   0.640986189172481384277E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.232133153900000005960E+0009   0.112408145848187078952E-0007   0.649065282522305068970E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.232329131300000011921E+0009   0.118409054483131227231E-0007   0.657345204965012588501E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.232515349633333355188E+0009   0.125408998649254996728E-0007   0.665758410977270736694E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.232691135966666698456E+0009   0.132452944631151926745E-0007   0.674352871704252548218E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.232857531466666698456E+0009   0.139368881525042951679E-0007   0.683041189772693786621E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233015620066666692495E+0009   0.146390428492091152659E-0007   0.691837105836317596436E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233166292533333361149E+0009   0.154893111882798802625E-0007   0.700769022596707916260E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233308656600000023842E+0009   0.163442685737687034173E-0007   0.709926971866138153076E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233443536266666680574E+0009   0.171776939319497453427E-0007   0.719185709332759704590E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233571824800000011921E+0009   0.179817436621856082082E-0007   0.728553598708914489746E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233694330533333331347E+0009   0.187501125464293304170E-0007   0.738054754726863861084E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233811772166666656733E+0009   0.194962709779856286277E-0007   0.747716244784492492676E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.233924787633333325386E+0009   0.204897974341767058522E-0007   0.757566755011274108887E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234032341133333325386E+0009   0.214706942852481512690E-0007   0.767739697782675933838E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234134941299999982119E+0009   0.224031607761017963513E-0007   0.778057274315502319336E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234233227299999982119E+0009   0.232782805352984405456E-0007   0.788520474718017730713E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234327777699999988079E+0009   0.243619412078945765167E-0007   0.799158591213217620850E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234418281366666644812E+0009   0.255854515191017614029E-0007   0.810078278630103607178E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234504414133333325386E+0009   0.267626642922476236179E-0007   0.821248379911020965576E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234586713699999988079E+0009   0.278600192600393915112E-0007   0.832536908628685760498E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234665726733333319426E+0009   0.288703021349237459088E-0007   0.843964141933738555908E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234741934833333313465E+0009   0.304245406429359332707E-0007   0.855567523711779785156E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234814430333333313465E+0009   0.319751967177613097453E-0007   0.867564337619946594238E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234883366499999970198E+0009   0.334286285129631015396E-0007   0.879706283950478668213E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.234949255633333295584E+0009   0.347593579160303437367E-0007   0.891926950789867858887E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235012575099999964237E+0009   0.359614400617286260255E-0007   0.904260709778747863770E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235073737033333301544E+0009   0.378363097468503285944E-0007   0.916753064583031005859E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235132085166666626930E+0009   0.398528407734375911825E-0007   0.929651330072944793701E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235187435599999964237E+0009   0.417458870281757328474E-0007   0.942766516358303527832E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235240224533333301544E+0009   0.434528648923190360885E-0007   0.955906507568217010498E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235290887433333307505E+0009   0.449679225091571138824E-0007   0.969098070466126556396E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235339797566666632891E+0009   0.465745797813939619952E-0007   0.982393931451648559570E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235387052266666620970E+0009   0.490822579106342506923E-0007   0.995911530598240509033E+0011   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235432077999999940395E+0009   0.517090698849204287296E-0007   0.100986679549875869751E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235474769833333283663E+0009   0.541197895442633824807E-0007   0.102399859725996246338E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235515505499999940395E+0009   0.562304432805620747960E-0007   0.103808198948231460571E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235554656499999940395E+0009   0.584090830451559753582E-0007   0.105214825006223434448E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235592402766666620970E+0009   0.604865006025121149752E-0007   0.106631783597694030762E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235628803099999964237E+0009   0.622293735390488268654E-0007   0.108065947878286529541E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235664139866666644812E+0009   0.657803277326732612812E-0007   0.109505487134347778320E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235697776466666638851E+0009   0.691807200188772336487E-0007   0.111003297444585311890E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235729716433333307505E+0009   0.721681950510344041513E-0007   0.112508725515060363770E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235760278066666632891E+0009   0.749034165088073372751E-0007   0.113998912840363342285E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235789754866666644812E+0009   0.781403945693252778272E-0007   0.115478612934715164185E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.235818001533333301544E+0009   0.809375452085804574794E-0007   0.116982832406291793823E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
