   0.288665000000000702585E+0003   0.190745490026383857085E-0002   0.611139114444868400000E+0016   0.155332373503883550000E+0016   0.706649996668747365475E+0008   0.750000000000000000000E+0008   0.000000000000000000000E+0000
   0.289765000000000725322E+0003   0.190034035363945792360E-0002   0.609600000986111900000E+0016   0.155246778542838550000E+0016   0.707918487672626376152E+0008   0.750000000000000000000E+0008   0.000000000000000000000E+0000
   0.290865000000000748059E+0003   0.189411282531409884237E-0002   0.608238095843852200000E+0016   0.140493064258062800000E+0016   0.685150631084246039391E+0008   0.687500000000000000000E+0008   0.000000000000000000000E+0000
   0.291965000000000770797E+0003   0.188792904012796409867E-0002   0.606888421023449700000E+0016   0.126051911745060100000E+0016   0.656807376720905154943E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.293065000000000793534E+0003   0.188179607483670847771E-0002   0.605550861662232300000E+0016   0.125977181091022100000E+0016   0.657926810435943007469E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.294165000000000816271E+0003   0.187571335676223909829E-0002   0.604225302847623100000E+0016   0.125902712240349750000E+0016   0.659042721645969897509E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.295265000000000839009E+0003   0.186968032145613631545E-0002   0.602911631215163400000E+0016   0.125828503347327475000E+0016   0.660155137738233059645E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.296365000000000861746E+0003   0.186369641253205211087E-0002   0.601609734921072900000E+0016   0.125754552586204875000E+0016   0.661264085812108963728E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.297465000000000884484E+0003   0.185776108151378279397E-0002   0.600319503615417700000E+0016   0.125680858150915800000E+0016   0.662369592683128118515E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.298565000000000907221E+0003   0.185187378768677819024E-0002   0.599040828415883600000E+0016   0.125607418254802725000E+0016   0.663471684886929094791E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.299698333333334232975E+0003   0.184508633631078099516E-0002   0.597580327523624300000E+0016   0.125532048910100925000E+0016   0.664603419424376711249E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.300831666666667558729E+0003   0.183913444448007825857E-0002   0.596287988861601700000E+0016   0.125456943062629125000E+0016   0.665731380963754653931E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.301965000000000884484E+0003   0.183322454277853571017E-0002   0.595007555880702900000E+0016   0.125382101475058800000E+0016   0.666855805752575844526E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.303098333333334210238E+0003   0.182736327739566810184E-0002   0.593738917527462900000E+0016   0.125307522280364025000E+0016   0.667976721560927927494E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.304231666666667535992E+0003   0.182155009934956862473E-0002   0.592481962695900400000E+0016   0.125233203631416925000E+0016   0.669094155867225304246E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.305365000000000861746E+0003   0.181578446744142820400E-0002   0.591236581761590200000E+0016   0.125159143701125325000E+0016   0.670208135860780701041E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.306498333333334187500E+0003   0.181006584809804927858E-0002   0.590002666555363600000E+0016   0.125085340682152075000E+0016   0.671318688445831239223E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.307631666666667513255E+0003   0.180439371522854723369E-0002   0.588780110337581400000E+0016   0.125011792786638600000E+0016   0.672425840245494246483E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.308765000000000839009E+0003   0.179876755008428318959E-0002   0.587568807772958000000E+0016   0.124938498245933900000E+0016   0.673529617605652064085E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.309931666666667524623E+0003   0.179229693763675889707E-0002   0.586186545900779200000E+0016   0.124863341057812975000E+0016   0.674662156955664157867E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.311098333333334210238E+0003   0.178661377683511971536E-0002   0.584963960132261800000E+0016   0.124788446242663550000E+0016   0.675790977409760057926E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.312265000000000895852E+0003   0.178097083161403717429E-0002   0.583752951080919100000E+0016   0.124713814043065800000E+0016   0.676916309092754274607E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.313431666666667581467E+0003   0.177537434416242373945E-0002   0.582553411505404500000E+0016   0.124639442615463450000E+0016   0.678038179508987516165E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.314598333333334267081E+0003   0.176982378855523002359E-0002   0.581365234104093700000E+0016   0.124565330135941700000E+0016   0.679156615874674171209E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.315765000000000952696E+0003   0.176431864620951468076E-0002   0.580188312987830600000E+0016   0.124491474800358275000E+0016   0.680271645120425075293E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.316931666666667638310E+0003   0.175885840573648333587E-0002   0.579022543654760900000E+0016   0.124417874824067800000E+0016   0.681383293895187079906E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.318098333333334323925E+0003   0.175344256280735933187E-0002   0.577867822965735600000E+0016   0.124344528441651400000E+0016   0.682491588570114523172E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.319265000000001009539E+0003   0.174807062002183748010E-0002   0.576724049120201400000E+0016   0.124271433906650675000E+0016   0.683596555242370218039E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.320465000000000998170E+0003   0.174190596753314515428E-0002   0.575419474108624300000E+0016   0.124196540865617800000E+0016   0.684729448593150824308E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.321665000000000986802E+0003   0.173648377500053687286E-0002   0.574266621677314200000E+0016   0.124121908715714025000E+0016   0.685858682958186566830E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.322865000000000975433E+0003   0.173110000900870216085E-0002   0.573125014461209000000E+0016   0.124047537238505050000E+0016   0.686984482426660209894E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.324065000000000964064E+0003   0.172576053279884780375E-0002   0.571994548976125200000E+0016   0.123973424617892275000E+0016   0.688106874180598556995E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.325265000000000952696E+0003   0.172046484268258939761E-0002   0.570875121663104800000E+0016   0.123899569057121175000E+0016   0.689225885117957293987E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.326465000000000941327E+0003   0.171521244188317504610E-0002   0.569766630312544200000E+0016   0.123825968778905925000E+0016   0.690341541855080127716E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.327665000000000929958E+0003   0.171000284039764336580E-0002   0.568668974020434600000E+0016   0.123752622025160450000E+0016   0.691453870730541348457E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.328865000000000918590E+0003   0.170483555487118787312E-0002   0.567582053184623500000E+0016   0.123679527056733850000E+0016   0.692562897808919698000E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.330065000000000907221E+0003   0.169971010847451680509E-0002   0.566505769471938500000E+0016   0.123606682153151000000E+0016   0.693668648884504735470E+0008   0.625000000000000000000E+0008   0.000000000000000000000E+0000
   0.331298333333334255713E+0003   0.169384000756116507788E-0002   0.565278173106656900000E+0016   0.109508949343574762500E+0016   0.664957797470084801316E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.332531666666667604204E+0003   0.168867026072414190031E-0002   0.564194851269731300000E+0016   0.109439995907495762500E+0016   0.666010112825111672282E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.333765000000000952696E+0003   0.168353714188857720054E-0002   0.563122441799011600000E+0016   0.109371285585505375000E+0016   0.667059260366873815656E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.334998333333334301187E+0003   0.167844615877112092114E-0002   0.562060844858739600000E+0016   0.109302816677461875000E+0016   0.668105265649982839823E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.336231666666667649679E+0003   0.167339682897444893585E-0002   0.561009960523730600000E+0016   0.109234587501586800000E+0016   0.669148153958797007799E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.337465000000000998170E+0003   0.166838867659837154604E-0002   0.559969690137976900000E+0016   0.109166596394576650000E+0016   0.670187950310280174017E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.338698333333334346662E+0003   0.166342123211152183998E-0002   0.558939936291803900000E+0016   0.109098841711346437500E+0016   0.671224679457632303238E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.339931666666667695154E+0003   0.165849403223459145561E-0002   0.557920602799571600000E+0016   0.109031321824779312500E+0016   0.672258365893854498863E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.341165000000001043645E+0003   0.165360661982623001129E-0002   0.556911594677787800000E+0016   0.108964035125479375000E+0016   0.673289033855249285698E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.342431666666667695154E+0003   0.164801920278392498471E-0002   0.555760129242261400000E+0016   0.108895196313500562500E+0016   0.674344261792029738426E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.343698333333334346662E+0003   0.164309269487710471816E-0002   0.554745969123210100000E+0016   0.108826599135745787500E+0016   0.675396182976788282394E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.344965000000000998170E+0003   0.163820101030257340123E-0002   0.553742387794077000000E+0016   0.108758242625527537500E+0016   0.676444999754113256931E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.346231666666667649679E+0003   0.163334932297886704401E-0002   0.552749288910976300000E+0016   0.108690125117756500000E+0016   0.677490737246505320072E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.347498333333334301187E+0003   0.162853717078420253198E-0002   0.551766576020610300000E+0016   0.108622244965338750000E+0016   0.678533420311010926962E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.348765000000000952696E+0003   0.162376409769957497260E-0002   0.550794153866215600000E+0016   0.108554600539281212500E+0016   0.679573073541984111071E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.350031666666667604204E+0003   0.161902965369012754628E-0002   0.549831928365963600000E+0016   0.108487190228444025000E+0016   0.680609721274596005678E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.351298333333334255713E+0003   0.161433339459689977405E-0002   0.548879806591840400000E+0016   0.108420012439296912500E+0016   0.681643387588281929493E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.352598333333334267081E+0003   0.160897449981818444799E-0002   0.547792675857866200000E+0016   0.108351331427153350000E+0016   0.682701005387299358845E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.353898333333334278450E+0003   0.160424365833256618412E-0002   0.546837076198450500000E+0016   0.108282891384543625000E+0016   0.683755363371869474649E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.355198333333334289819E+0003   0.159954622442256438365E-0002   0.545891814159273700000E+0016   0.108214691032372737500E+0016   0.684806659664234519005E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.356498333333334301187E+0003   0.159488710257049107373E-0002   0.544956795565254500000E+0016   0.108146728725584025000E+0016   0.685854919170282781124E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
   0.357798333333334312556E+0003   0.159026584421946537949E-0002   0.544031926121204200000E+0016   0.108079002836970325000E+0016   0.686900166531920582056E+0008   0.562500000000000000000E+0008   0.000000000000000000000E+0000
