t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
8.65660796e+05,-7.64314500e+00,2.39817500e-24,-8.18037500e-24,2.64026800e-23,-1.35234800e-20,-4.00999400e-20,8.45331900e-20,-3.57371900e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91430000e-19,-3.70421300e-19,-2.87482200e-19,-1.64630600e-20,-2.74731800e-22,-3.53262200e-23,-2.29333200e-23
8.69660796e+05,-7.64102700e+00,2.47536600e-24,-8.22800900e-24,2.84096500e-23,-1.35860900e-20,-4.01668000e-20,8.45387200e-20,-3.57373800e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91433400e-19,-3.70471800e-19,-2.87632800e-19,-1.68367300e-20,-2.79987200e-22,-3.59698300e-23,-2.33264600e-23
8.73660796e+05,-7.63896600e+00,2.55580600e-24,-8.27214500e-24,3.00679900e-23,-1.37248200e-20,-4.02315300e-20,8.45502100e-20,-3.57376000e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91436800e-19,-3.70554800e-19,-2.87767800e-19,-1.71913400e-20,-2.85916200e-22,-3.65889800e-23,-2.37226200e-23
8.77660796e+05,-7.63696900e+00,2.64862700e-24,-8.31571300e-24,3.13764600e-23,-1.38327600e-20,-4.03115100e-20,8.45517800e-20,-3.57378800e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91443700e-19,-3.70634000e-19,-2.87919400e-19,-1.75476000e-20,-2.91549500e-22,-3.71854700e-23,-2.41145900e-23
8.81660796e+05,-7.63504200e+00,2.72751500e-24,-8.33971200e-24,3.32749900e-23,-1.39756600e-20,-4.03368000e-20,8.45582200e-20,-3.57381800e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91446700e-19,-3.70687400e-19,-2.88007100e-19,-1.79615700e-20,-2.97290100e-22,-3.78390800e-23,-2.45141500e-23
8.85660796e+05,-7.63319600e+00,2.80322300e-24,-8.42391600e-24,3.46095500e-23,-1.40662400e-20,-4.03793000e-20,8.45801900e-20,-3.57385100e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91449500e-19,-3.70729600e-19,-2.88081900e-19,-1.83496700e-20,-3.02858400e-22,-3.84859400e-23,-2.49413500e-23
8.89660796e+05,-7.63144200e+00,2.88127800e-24,-8.49842600e-24,3.62375600e-23,-1.41954700e-20,-4.04043500e-20,8.45793900e-20,-3.57388300e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91452800e-19,-3.70793500e-19,-2.88212000e-19,-1.88089900e-20,-3.08324100e-22,-3.91455700e-23,-2.53786100e-23
8.93660796e+05,-7.62979500e+00,2.96228500e-24,-8.53773500e-24,3.78946000e-23,-1.42289200e-20,-4.04603000e-20,8.45904500e-20,-3.57390800e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91457300e-19,-3.70852700e-19,-2.88357000e-19,-1.92905900e-20,-3.13510500e-22,-3.97887300e-23,-2.57887100e-23
8.97660796e+05,-7.62827400e+00,3.04216100e-24,-8.59212600e-24,3.91912400e-23,-1.42737400e-20,-4.05465500e-20,8.45983300e-20,-3.57393000e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91460700e-19,-3.70899000e-19,-2.88493600e-19,-1.97640800e-20,-3.18857500e-22,-4.04890400e-23,-2.62361800e-23
9.01660796e+05,-7.62690100e+00,3.12634400e-24,-8.64405700e-24,4.07228300e-23,-1.42956800e-20,-4.05898300e-20,8.45935000e-20,-3.57395500e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91464100e-19,-3.70961400e-19,-2.88616900e-19,-2.01993500e-20,-3.23870900e-22,-4.11814700e-23,-2.66648100e-23
9.05660796e+05,-7.62570500e+00,3.21279600e-24,-8.71053000e-24,4.23503100e-23,-1.44191400e-20,-4.06653000e-20,8.46034200e-20,-3.57398400e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91468900e-19,-3.70996100e-19,-2.88768300e-19,-2.06925800e-20,-3.30142700e-22,-4.18958400e-23,-2.70981500e-23
9.09660796e+05,-7.62471900e+00,3.31733700e-24,-8.75695900e-24,4.43575000e-23,-1.45924800e-20,-4.06544100e-20,8.46415000e-20,-3.57401400e-19,-1.17167900e-19,-6.95899700e-19,-7.52629500e-19,-2.91472400e-19,-3.71033900e-19,-2.88849600e-19,-2.10610200e-20,-3.35859400e-22,-4.26926500e-23,-2.75376000e-23
9.13660796e+05,-7.62398400e+00,3.39852000e-24,-8.80091600e-24,4.68225300e-23,-1.47661100e-20,-4.07136500e-20,8.46429400e-20,-3.57403900e-19,-1.17167900e-19,-6.95899700e-19,-7.52629600e-19,-2.91475800e-19,-3.71097000e-19,-2.88977700e-19,-2.14779200e-20,-3.40569800e-22,-4.34121400e-23,-2.79703000e-23
9.17660796e+05,-7.62354900e+00,3.49832700e-24,-8.82572700e-24,4.87804200e-23,-1.50046000e-20,-4.07875100e-20,8.46590800e-20,-3.57406200e-19,-1.17167900e-19,-6.95899700e-19,-7.52629600e-19,-2.91479700e-19,-3.71138200e-19,-2.89126700e-19,-2.18844700e-20,-3.46952300e-22,-4.42038000e-23,-2.84328100e-23
9.21660796e+05,-7.62347200e+00,3.61422200e-24,-8.80176100e-24,5.03088300e-23,-1.51845400e-20,-4.08282300e-20,8.46906800e-20,-3.57407400e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91481600e-19,-3.71177300e-19,-2.89267000e-19,-2.23516500e-20,-3.53011300e-22,-4.50573200e-23,-2.89099700e-23
9.25660796e+05,-7.62382000e+00,3.71488900e-24,-8.86916800e-24,5.11123900e-23,-1.53751100e-20,-4.08921900e-20,8.46872600e-20,-3.57410400e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91484300e-19,-3.71216100e-19,-2.89398300e-19,-2.28225100e-20,-3.58987100e-22,-4.57666900e-23,-2.93718500e-23
9.29660796e+05,-7.62466900e+00,3.81811700e-24,-8.90586000e-24,5.25898400e-23,-1.54169400e-20,-4.09288100e-20,8.46964700e-20,-3.57412400e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91488900e-19,-3.71274400e-19,-2.89540000e-19,-2.34041800e-20,-3.65135000e-22,-4.65307900e-23,-2.98411200e-23
9.33660796e+05,-7.62610800e+00,3.91582900e-24,-8.94882100e-24,5.42212400e-23,-1.55510500e-20,-4.08999200e-20,8.47149600e-20,-3.57413700e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91491800e-19,-3.71316900e-19,-2.89623400e-19,-2.39070800e-20,-3.71079400e-22,-4.72577700e-23,-3.03115000e-23
9.37660796e+05,-7.62823400e+00,4.00804200e-24,-9.03156700e-24,5.55652400e-23,-1.56643900e-20,-4.09628300e-20,8.47152800e-20,-3.57416500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91496400e-19,-3.71377700e-19,-2.89744500e-19,-2.41499500e-20,-3.77460900e-22,-4.80903300e-23,-3.08107400e-23
9.41660796e+05,-7.63115100e+00,4.10927200e-24,-9.02295400e-24,5.75311200e-23,-1.58192800e-20,-4.10102000e-20,8.47114800e-20,-3.57419500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91498700e-19,-3.71433800e-19,-2.89873600e-19,-2.45922700e-20,-3.84128200e-22,-4.88864100e-23,-3.12861900e-23
9.45660796e+05,-7.63497000e+00,4.22493500e-24,-9.05101800e-24,5.99587500e-23,-1.59342000e-20,-4.10824700e-20,8.47096700e-20,-3.57421900e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91502100e-19,-3.71490300e-19,-2.90033800e-19,-2.50588000e-20,-3.90782900e-22,-4.97027200e-23,-3.17816200e-23
9.49660796e+05,-7.63980500e+00,4.32308000e-24,-9.06900800e-24,6.15634200e-23,-1.61815000e-20,-4.11405200e-20,8.47134900e-20,-3.57423900e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91505300e-19,-3.71560900e-19,-2.90170600e-19,-2.55781200e-20,-3.97996500e-22,-5.04825700e-23,-3.22656300e-23
9.53660796e+05,-7.64576200e+00,4.43472600e-24,-9.11379000e-24,6.30660100e-23,-1.63243200e-20,-4.11751500e-20,8.47278300e-20,-3.57427800e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91508300e-19,-3.71622300e-19,-2.90198300e-19,-2.59866000e-20,-4.05038700e-22,-5.12804400e-23,-3.27405400e-23
9.57660796e+05,-7.65294100e+00,4.57288200e-24,-9.12713400e-24,6.51784700e-23,-1.64757200e-20,-4.12023000e-20,8.47306700e-20,-3.57430000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91512100e-19,-3.71680500e-19,-2.90296200e-19,-2.63755900e-20,-4.11885400e-22,-5.20671400e-23,-3.32057700e-23
9.61660796e+05,-7.66142000e+00,4.70363700e-24,-9.17840700e-24,6.75520800e-23,-1.66059800e-20,-4.12178600e-20,8.47483100e-20,-3.57432000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91515100e-19,-3.71750000e-19,-2.90393700e-19,-2.69411900e-20,-4.19554000e-22,-5.28921800e-23,-3.36955500e-23
9.65660796e+05,-7.67125400e+00,4.81368600e-24,-9.21204300e-24,6.95283100e-23,-1.66662800e-20,-4.13234000e-20,8.47208100e-20,-3.57434800e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91519300e-19,-3.71797700e-19,-2.90510300e-19,-2.75015600e-20,-4.26488800e-22,-5.36817400e-23,-3.42219700e-23
9.69660796e+05,-7.68246300e+00,4.93981100e-24,-9.25796500e-24,7.14059000e-23,-1.67619100e-20,-4.13521900e-20,8.47286400e-20,-3.57436500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91523500e-19,-3.71848900e-19,-2.90610500e-19,-2.79378700e-20,-4.34207200e-22,-5.45560800e-23,-3.47435500e-23
9.73660796e+05,-7.69502800e+00,5.05960300e-24,-9.37199100e-24,7.29340000e-23,-1.69268600e-20,-4.14329000e-20,8.47298700e-20,-3.57438000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91526000e-19,-3.71869200e-19,-2.90727300e-19,-2.83362400e-20,-4.41919000e-22,-5.54181300e-23,-3.52417000e-23
9.77660796e+05,-7.70889000e+00,5.22653300e-24,-9.39678900e-24,7.46812000e-23,-1.70511100e-20,-4.14722200e-20,8.47463900e-20,-3.57438800e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91529300e-19,-3.71929000e-19,-2.90844100e-19,-2.87514000e-20,-4.49575700e-22,-5.62578400e-23,-3.57564200e-23
9.81660796e+05,-7.72394800e+00,5.34108600e-24,-9.42885000e-24,7.70154200e-23,-1.72168600e-20,-4.14833800e-20,8.47638400e-20,-3.57441500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91532800e-19,-3.71973600e-19,-2.90869700e-19,-2.93481700e-20,-4.56745500e-22,-5.70640600e-23,-3.62576700e-23
9.85660796e+05,-7.73233600e+00,5.46192200e-24,-9.50883300e-24,7.86107300e-23,-1.73458500e-20,-4.15274000e-20,8.47788400e-20,-3.57443900e-19,-1.17168000e-19,-6.95899700e-19,-7.52629600e-19,-2.91535400e-19,-3.72019900e-19,-2.90997300e-19,-2.98071100e-20,-4.64928200e-22,-5.78625400e-23,-3.67530600e-23
9.89660796e+05,-7.73272000e+00,5.57860500e-24,-9.58691800e-24,8.07565100e-23,-1.75453000e-20,-4.15523500e-20,8.47934900e-20,-3.57446500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91539100e-19,-3.72088700e-19,-2.91084600e-19,-3.02645000e-20,-4.74168400e-22,-5.86622400e-23,-3.72949600e-23
9.93660796e+05,-7.73317000e+00,5.68275000e-24,-9.60271800e-24,8.32007700e-23,-1.77884500e-20,-4.15887300e-20,8.48264800e-20,-3.57449100e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91541900e-19,-3.72133000e-19,-2.91189000e-19,-3.07897200e-20,-4.83006900e-22,-5.95182400e-23,-3.78251700e-23
9.97660796e+05,-7.73367400e+00,5.79887500e-24,-9.68706700e-24,8.48501900e-23,-1.79806000e-20,-4.16205800e-20,8.48443500e-20,-3.57449900e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91544500e-19,-3.72174500e-19,-2.91322900e-19,-3.12848600e-20,-4.91816400e-22,-6.03498500e-23,-3.83334900e-23
1.00166080e+06,-7.73421900e+00,5.93752200e-24,-9.76187700e-24,8.69009400e-23,-1.82061000e-20,-4.16673200e-20,8.48469000e-20,-3.57451500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91548100e-19,-3.72224800e-19,-2.91438800e-19,-3.18475300e-20,-5.00457100e-22,-6.11954400e-23,-3.88518000e-23
1.00566080e+06,-7.73479200e+00,6.07267000e-24,-9.79330200e-24,8.97599900e-23,-1.84109500e-20,-4.17125400e-20,8.48531000e-20,-3.57453500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91550900e-19,-3.72282400e-19,-2.91515000e-19,-3.22688800e-20,-5.10190200e-22,-6.20919100e-23,-3.94011200e-23
1.00966080e+06,-7.73537700e+00,6.23160000e-24,-9.81819900e-24,9.25146900e-23,-1.85386500e-20,-4.17564000e-20,8.48787600e-20,-3.57455400e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91554600e-19,-3.72332900e-19,-2.91621300e-19,-3.27680500e-20,-5.21824800e-22,-6.29389600e-23,-3.99345800e-23
1.01366080e+06,-7.73595900e+00,6.34516900e-24,-9.87872100e-24,9.44282700e-23,-1.87304900e-20,-4.18038500e-20,8.49020700e-20,-3.57457300e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91557400e-19,-3.72382900e-19,-2.91714200e-19,-3.32029300e-20,-5.32208300e-22,-6.37343900e-23,-4.04648500e-23
1.01766080e+06,-7.73652300e+00,6.47996200e-24,-9.87093300e-24,9.72835700e-23,-1.89640200e-20,-4.18112600e-20,8.49065200e-20,-3.57459100e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91560500e-19,-3.72420700e-19,-2.91809200e-19,-3.35905800e-20,-5.42285600e-22,-6.45020500e-23,-4.09692900e-23
1.02166080e+06,-7.73705700e+00,6.60537300e-24,-9.95384100e-24,1.00089000e-22,-1.91006300e-20,-4.18688300e-20,8.49185100e-20,-3.57461000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91564200e-19,-3.72468300e-19,-2.91921700e-19,-3.40368900e-20,-5.52434200e-22,-6.53649900e-23,-4.14994500e-23
1.02566080e+06,-7.73754700e+00,6.73934900e-24,-9.99726700e-24,1.02621800e-22,-1.91936500e-20,-4.19339000e-20,8.49172400e-20,-3.57463400e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91567800e-19,-3.72519700e-19,-2.91998800e-19,-3.45510600e-20,-5.63502200e-22,-6.62483200e-23,-4.20138600e-23
1.02966080e+06,-7.73798200e+00,6.87207100e-24,-1.00492300e-23,1.04509600e-22,-1.91713800e-20,-4.19828300e-20,8.49240200e-20,-3.57465900e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91570600e-19,-3.72569900e-19,-2.92057500e-19,-3.49352300e-20,-5.74479200e-22,-6.70505800e-23,-4.25659900e-23
1.03366080e+06,-7.73835300e+00,7.00244800e-24,-1.01051800e-23,1.05285100e-22,-1.94081200e-20,-4.20077600e-20,8.49327100e-20,-3.57468800e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91572800e-19,-3.72628100e-19,-2.92144700e-19,-3.54564400e-20,-5.86092000e-22,-6.79099200e-23,-4.30820600e-23
1.03766080e+06,-7.73865300e+00,7.11866500e-24,-1.01791500e-23,1.06156200e-22,-1.95405400e-20,-4.20187900e-20,8.49295000e-20,-3.57470900e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91576400e-19,-3.72672500e-19,-2.92260700e-19,-3.59760700e-20,-5.97869000e-22,-6.88481800e-23,-4.36547600e-23
1.04166080e+06,-7.73887700e+00,7.22486100e-24,-1.02817400e-23,1.06561500e-22,-1.96208200e-20,-4.20457400e-20,8.49159500e-20,-3.57473200e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91578900e-19,-3.72727200e-19,-2.92374400e-19,-3.63657700e-20,-6.08879600e-22,-6.97785800e-23,-4.41989200e-23
1.04566080e+06,-7.73902200e+00,7.36472600e-24,-1.04479600e-23,1.07913500e-22,-1.96478300e-20,-4.20909700e-20,8.49255200e-20,-3.57475500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91581600e-19,-3.72775200e-19,-2.92473700e-19,-3.67188400e-20,-6.19695500e-22,-7.07209300e-23,-4.47681900e-23
1.04966080e+06,-7.73908600e+00,7.49220400e-24,-1.05055800e-23,1.08373200e-22,-1.97676500e-20,-4.20848200e-20,8.49462700e-20,-3.57477300e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91583700e-19,-3.72810900e-19,-2.92566900e-19,-3.73350800e-20,-6.32191000e-22,-7.16407700e-23,-4.53486900e-23
1.05366080e+06,-7.73907200e+00,7.64056700e-24,-1.05436400e-23,1.07780800e-22,-1.99445500e-20,-4.21086700e-20,8.49490900e-20,-3.57480000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91586700e-19,-3.72869000e-19,-2.92689200e-19,-3.77467700e-20,-6.43845500e-22,-7.25248000e-23,-4.58780700e-23
1.05766080e+06,-7.73898300e+00,7.76530100e-24,-1.06592100e-23,1.09663400e-22,-2.01738300e-20,-4.21356800e-20,8.49632900e-20,-3.57482200e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91589300e-19,-3.72908100e-19,-2.92791500e-19,-3.83446400e-20,-6.53897400e-22,-7.33875300e-23,-4.64182500e-23
1.06166080e+06,-7.73882600e+00,7.90183800e-24,-1.06934300e-23,1.10049700e-22,-2.03125900e-20,-4.21839400e-20,8.49793200e-20,-3.57485300e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91592300e-19,-3.72958700e-19,-2.92862500e-19,-3.88211800e-20,-6.65884300e-22,-7.42804900e-23,-4.69702900e-23
1.06566080e+06,-7.73861000e+00,8.04548700e-24,-1.07258400e-23,1.10655000e-22,-2.06191200e-20,-4.22319500e-20,8.49837100e-20,-3.57486700e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91595200e-19,-3.73026000e-19,-2.92983300e-19,-3.92545700e-20,-6.77985000e-22,-7.51287200e-23,-4.74969600e-23
1.06966080e+06,-7.73834700e+00,8.18034300e-24,-1.08053300e-23,1.10225300e-22,-2.07720800e-20,-4.22573900e-20,8.49862900e-20,-3.57488300e-19,-1.17168000e-19,-6.95899700e-19,-7.52629700e-19,-2.91598200e-19,-3.73088400e-19,-2.93127800e-19,-3.97608100e-20,-6.88448200e-22,-7.59605600e-23,-4.80376100e-23
1.07366080e+06,-7.73805300e+00,8.33859600e-24,-1.08155200e-23,1.08980700e-22,-2.08703400e-20,-4.22482100e-20,8.49891500e-20,-3.57491000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91601500e-19,-3.73135300e-19,-2.93211500e-19,-4.04626200e-20,-6.99479800e-22,-7.68503800e-23,-4.85608200e-23
1.07766080e+06,-7.73774600e+00,8.48558800e-24,-1.08796000e-23,1.08516000e-22,-2.08566900e-20,-4.22453500e-20,8.49944100e-20,-3.57492500e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91603600e-19,-3.73189400e-19,-2.93317900e-19,-4.08424400e-20,-7.09912300e-22,-7.76440600e-23,-4.90842200e-23
1.08166080e+06,-7.73744900e+00,8.63222400e-24,-1.09686700e-23,1.07546500e-22,-2.08338100e-20,-4.22872100e-20,8.49936400e-20,-3.57495200e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91606900e-19,-3.73241300e-19,-2.93406000e-19,-4.12994400e-20,-7.21871100e-22,-7.86281900e-23,-4.95973700e-23
1.08566080e+06,-7.73718700e+00,8.78254700e-24,-1.10224000e-23,1.06641200e-22,-2.10572900e-20,-4.22626700e-20,8.49799700e-20,-3.57497700e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91608600e-19,-3.73295200e-19,-2.93532400e-19,-4.17776900e-20,-7.33288700e-22,-7.95810900e-23,-5.01367500e-23
1.08966080e+06,-7.73699200e+00,8.92911100e-24,-1.10943200e-23,1.06165000e-22,-2.11450100e-20,-4.22769900e-20,8.49851100e-20,-3.57500600e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91611600e-19,-3.73340200e-19,-2.93625000e-19,-4.22954400e-20,-7.45070800e-22,-8.04682800e-23,-5.06659700e-23
1.09366080e+06,-7.73689700e+00,9.08347000e-24,-1.11462000e-23,1.04887200e-22,-2.13468300e-20,-4.22884700e-20,8.49821500e-20,-3.57502300e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91615300e-19,-3.73402400e-19,-2.93719300e-19,-4.28796200e-20,-7.58753100e-22,-8.13753100e-23,-5.12068500e-23
1.09766080e+06,-7.73694200e+00,9.23488700e-24,-1.12067100e-23,1.04251100e-22,-2.14521700e-20,-4.23248400e-20,8.49721400e-20,-3.57503700e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91619000e-19,-3.73451800e-19,-2.93844300e-19,-4.33065700e-20,-7.71177200e-22,-8.22418100e-23,-5.17699100e-23
1.10166080e+06,-7.73717100e+00,9.41356300e-24,-1.12260700e-23,1.03278600e-22,-2.15270700e-20,-4.22954600e-20,8.49616800e-20,-3.57506400e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91623600e-19,-3.73503900e-19,-2.93944800e-19,-4.38798000e-20,-7.84489500e-22,-8.32031400e-23,-5.23435100e-23
1.10566080e+06,-7.73763000e+00,9.56624400e-24,-1.13299900e-23,1.01616700e-22,-2.17560000e-20,-4.22863300e-20,8.49710100e-20,-3.57507700e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91626600e-19,-3.73568400e-19,-2.94049100e-19,-4.44334400e-20,-7.98401700e-22,-8.41017700e-23,-5.29070600e-23
1.10966080e+06,-7.73837400e+00,9.74199700e-24,-1.13689600e-23,1.01100000e-22,-2.18357900e-20,-4.22966400e-20,8.49709500e-20,-3.57509300e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91629400e-19,-3.73613900e-19,-2.94185700e-19,-4.51712500e-20,-8.11624300e-22,-8.50599500e-23,-5.34890400e-23
1.11366080e+06,-7.73945700e+00,9.90579300e-24,-1.14191100e-23,1.00182600e-22,-2.20233800e-20,-4.23120100e-20,8.49780400e-20,-3.57510900e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91632100e-19,-3.73664700e-19,-2.94304500e-19,-4.56665600e-20,-8.24192800e-22,-8.60095600e-23,-5.40639600e-23
1.11766080e+06,-7.74093900e+00,1.00873100e-23,-1.15442300e-23,9.87626600e-23,-2.21223900e-20,-4.23360900e-20,8.49678400e-20,-3.57513000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91635000e-19,-3.73718900e-19,-2.94434300e-19,-4.61800900e-20,-8.36755700e-22,-8.69125300e-23,-5.45983800e-23
1.12166080e+06,-7.74288100e+00,1.02485300e-23,-1.16753600e-23,9.65994400e-23,-2.24810700e-20,-4.23556700e-20,8.49824900e-20,-3.57514700e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91637200e-19,-3.73762700e-19,-2.94576900e-19,-4.67603800e-20,-8.48515400e-22,-8.78262900e-23,-5.51563900e-23
1.12566080e+06,-7.74534400e+00,1.04141000e-23,-1.18123800e-23,9.51551800e-23,-2.27162700e-20,-4.23844900e-20,8.49949800e-20,-3.57516800e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91639200e-19,-3.73823100e-19,-2.94683700e-19,-4.71766600e-20,-8.62098500e-22,-8.87841300e-23,-5.57309100e-23
1.12966080e+06,-7.74555100e+00,1.05449000e-23,-1.19784000e-23,9.14507000e-23,-2.30524300e-20,-4.23614400e-20,8.49877900e-20,-3.57519800e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91642300e-19,-3.73861100e-19,-2.94808700e-19,-4.76724700e-20,-8.74601400e-22,-8.97546100e-23,-5.62877700e-23
1.13366080e+06,-7.74365400e+00,1.07176200e-23,-1.21087300e-23,8.72031200e-23,-2.32792700e-20,-4.23629000e-20,8.49963500e-20,-3.57521800e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91646200e-19,-3.73907900e-19,-2.94932000e-19,-4.84003600e-20,-8.87544200e-22,-9.07365700e-23,-5.68256700e-23
1.13766080e+06,-7.74215000e+00,1.08900000e-23,-1.21666400e-23,8.24397400e-23,-2.34099300e-20,-4.23347300e-20,8.50157000e-20,-3.57523100e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91650300e-19,-3.73962000e-19,-2.95034600e-19,-4.91611300e-20,-9.00142000e-22,-9.16292500e-23,-5.73948200e-23
1.14166080e+06,-7.74103900e+00,1.10407700e-23,-1.23110700e-23,7.63401500e-23,-2.35283600e-20,-4.23344800e-20,8.50236300e-20,-3.57525000e-19,-1.17168000e-19,-6.95899700e-19,-7.52629800e-19,-2.91652400e-19,-3.74005500e-19,-2.95131900e-19,-4.98188800e-20,-9.14826100e-22,-9.25508300e-23,-5.79512000e-23
1.14566080e+06,-7.74031900e+00,1.11956000e-23,-1.24501600e-23,7.04426900e-23,-2.37341500e-20,-4.23296200e-20,8.50422700e-20,-3.57526700e-19,-1.17168100e-19,-6.95899700e-19,-7.52629800e-19,-2.91654900e-19,-3.74060400e-19,-2.95234600e-19,-5.05545400e-20,-9.30563700e-22,-9.35201600e-23,-5.85276200e-23
1.14966080e+06,-7.73998900e+00,1.13715900e-23,-1.25437900e-23,6.41402700e-23,-2.38466200e-20,-4.23078400e-20,8.50342700e-20,-3.57528600e-19,-1.17168100e-19,-6.95899700e-19,-7.52629800e-19,-2.91657000e-19,-3.74115300e-19,-2.95306400e-19,-5.11484900e-20,-9.46527900e-22,-9.45187000e-23,-5.90842100e-23
1.15366080e+06,-7.74004400e+00,1.15359000e-23,-1.26069800e-23,5.87141000e-23,-2.40695300e-20,-4.22914900e-20,8.50294000e-20,-3.57530400e-19,-1.17168100e-19,-6.95899700e-19,-7.52629800e-19,-2.91660500e-19,-3.74157000e-19,-2.95427000e-19,-5.16243900e-20,-9.63243200e-22,-9.54975600e-23,-5.96193800e-23
1.15766080e+06,-7.74048000e+00,1.17122300e-23,-1.27119300e-23,5.34550300e-23,-2.43338700e-20,-4.22832200e-20,8.50352400e-20,-3.57532000e-19,-1.17168100e-19,-6.95899700e-19,-7.52629800e-19,-2.91662700e-19,-3.74215700e-19,-2.95520000e-19,-5.22342000e-20,-9.80292100e-22,-9.65728600e-23,-6.01868600e-23
