t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.41343025e+05,-6.73589700e+00,-2.74767800e-17,-1.09234300e-17,-6.17757500e-18,-2.53761200e-17,3.82802700e-17,5.21540600e-18,2.71201100e-16,8.94069600e-17,8.29116700e-18,-5.99026700e-16,-3.27825500e-17,-4.29898500e-16,4.10334900e-17,4.02491800e-17,2.72831000e-17,2.84061000e-17,4.90681500e-18
2.45343025e+05,-6.73470200e+00,-2.11146800e-17,-2.03615500e-17,-1.57304600e-18,-3.48098100e-17,-7.67351600e-17,-1.77323800e-16,2.83122100e-16,-3.27825500e-17,-4.38104800e-16,-1.68383100e-16,7.51018500e-16,-3.03983700e-16,-3.34053800e-17,5.45301100e-17,2.32644900e-17,1.81566000e-17,1.14509100e-17
2.49343025e+05,-6.72249300e+00,-3.42397900e-17,-2.94206200e-17,-6.04537600e-18,-5.44900700e-17,2.39524500e-17,-1.80304000e-16,-4.17232500e-17,-2.01165700e-16,-6.75402700e-16,-5.08129600e-16,3.42726700e-16,-4.38094100e-16,2.61527000e-17,3.36372000e-17,3.37941400e-17,2.34351900e-17,5.97625400e-18
2.53343025e+05,-6.71239100e+00,-2.61381300e-17,-2.93933200e-17,-2.92109600e-17,-3.19462500e-17,-7.12461800e-18,-2.35438300e-16,-1.51991800e-16,-2.29477900e-16,2.69672700e-16,-8.31484800e-16,2.38418600e-17,-4.48524900e-16,3.20724200e-17,5.36661200e-17,4.08970800e-17,2.08813200e-17,-3.91122500e-18
2.57343025e+05,-6.70897900e+00,-2.54746000e-17,-2.21027900e-17,-2.31231800e-17,-4.72316600e-17,-1.93901400e-16,-1.96695300e-16,-9.83476600e-17,-2.41398800e-16,7.31864800e-17,-4.54485400e-16,1.37090700e-16,-3.12924400e-16,4.05591000e-17,6.87714200e-17,3.55826500e-17,3.00099300e-17,1.88469400e-17
2.61343025e+05,-6.73471100e+00,-2.63892600e-17,-6.00764900e-18,-5.84469100e-18,-6.58947100e-18,2.35647900e-16,-8.94069700e-18,4.76837100e-17,-1.17719200e-16,-7.19044000e-17,-7.70390000e-16,-3.06963900e-16,-3.50177300e-16,-7.49016200e-17,3.67101700e-17,4.92428500e-17,2.23798700e-17,1.25233500e-18
2.65343025e+05,-6.83170700e+00,-3.97425400e-17,-2.85948800e-17,-7.00448500e-18,-3.54744300e-17,1.63074600e-16,8.94069700e-18,5.06639500e-17,8.94069600e-17,-4.28602800e-16,-3.69548800e-16,4.76837100e-17,-2.81631900e-16,1.87940900e-16,4.38555800e-17,5.32280600e-17,1.77122500e-17,4.86901000e-18
2.69343025e+05,-6.91223900e+00,-3.26513900e-17,-1.83682100e-17,8.60085300e-18,2.04438900e-17,1.23633100e-16,-3.02493600e-16,-2.20537200e-16,-4.08291800e-16,-2.17180400e-16,-7.03334800e-16,1.60932500e-16,-4.57465600e-16,1.59675300e-16,1.64196100e-17,3.42988700e-17,2.81790200e-17,-2.86149200e-18
2.73343025e+05,-6.89799300e+00,-2.83762900e-17,-8.54822600e-18,-7.48866000e-18,-4.42711100e-17,2.85077800e-16,-1.84774400e-16,-3.48687200e-16,-6.86943500e-16,-6.52977600e-16,-1.75833700e-16,-1.31130200e-16,-2.45869200e-16,2.54437300e-16,-1.87895700e-17,5.25269400e-17,3.18231200e-17,6.43911000e-18
2.77343025e+05,-6.89675900e+00,-4.52250000e-17,-3.67097600e-17,-8.69435400e-18,1.10002900e-17,3.73739700e-16,-3.87430200e-16,-2.41398800e-16,-4.32133700e-16,-3.40351900e-16,-3.24845300e-16,-3.75509300e-16,-4.45544700e-16,5.00865300e-16,3.62385000e-17,6.06737700e-17,3.33175700e-17,6.91212000e-18
2.81343025e+05,-6.90110800e+00,-3.13042100e-17,-4.54120900e-17,-1.48511200e-17,2.80295800e-17,2.79676200e-16,-5.09619700e-16,-2.68220900e-17,-4.41074400e-16,6.41292200e-17,-5.08129600e-16,-1.13248800e-16,-7.89761500e-17,2.60584000e-16,-6.30693600e-18,5.20484000e-17,1.57613300e-17,2.99131000e-18
2.85343025e+05,-6.90814900e+00,-3.17970500e-17,-2.01605300e-17,8.09186500e-18,3.03511100e-17,6.68689600e-17,-3.79979600e-16,-1.57952300e-16,-3.24845300e-16,-2.34791400e-16,-7.15255700e-16,-3.39746500e-16,-1.63912800e-17,3.43285500e-16,-1.86868400e-17,6.53091100e-17,3.08521600e-17,4.91028200e-18
2.89343025e+05,-6.86302000e+00,-3.98882200e-17,-2.83391500e-17,-2.22921500e-17,9.36754100e-17,4.09223100e-16,-8.31484800e-16,-3.75509300e-16,-4.64916200e-16,-3.43045300e-16,1.17719200e-16,-1.49011600e-17,-4.55975500e-16,2.33948200e-16,-3.45176900e-17,6.28768400e-17,2.40179500e-17,4.64939400e-18
2.93343025e+05,-6.80486600e+00,-2.50823500e-17,-2.83443800e-17,1.77117300e-17,1.78469100e-16,3.30992000e-16,-3.29315700e-16,-1.54972100e-16,1.20699400e-16,-2.07545500e-16,2.98023200e-17,-2.47359300e-16,3.42726700e-17,2.25566300e-16,3.71414000e-17,7.96021700e-17,3.19607400e-17,8.89438400e-18
2.97343025e+05,-6.74625100e+00,-2.29711700e-17,1.31956700e-17,5.07899000e-17,2.73327400e-16,5.04776800e-16,-8.31484800e-16,-3.90410400e-16,-5.63263900e-16,-5.32421500e-16,-1.53482000e-16,1.25169800e-16,-1.59442400e-16,2.34693300e-16,1.35180000e-17,6.35164600e-17,5.06342100e-17,1.81646100e-17
3.01338283e+05,-6.68639800e+00,-3.34046700e-17,-2.87779300e-17,1.34784700e-17,3.53559500e-16,3.09199100e-16,-2.41398800e-16,-5.51342900e-16,-6.12437700e-16,-6.22702500e-16,-1.49011600e-17,8.04662700e-17,-1.63912800e-17,2.23517400e-16,9.03248300e-17,6.79831000e-17,2.89470500e-17,1.94526000e-19
3.04987088e+05,-6.62336100e+00,-4.14015700e-17,-1.97208300e-17,1.75948300e-17,2.55293700e-16,1.79931500e-16,-4.61936000e-16,-3.51667400e-16,-5.28991200e-16,-7.65862400e-16,-3.71038900e-16,-3.36766200e-16,-4.76837100e-16,2.94297900e-16,1.01532700e-16,4.23756700e-17,4.05001500e-17,1.07925700e-17
3.08165158e+05,-6.56727600e+00,-4.73718200e-17,-1.31868200e-17,1.51806900e-17,3.63225300e-16,2.24262500e-16,-2.99513300e-16,-6.37769700e-16,-8.94069600e-16,-3.34482700e-16,-9.83476600e-17,-1.28150000e-16,-5.81145300e-17,2.80141800e-16,1.64713500e-16,7.59825500e-17,5.62013600e-17,7.25493800e-18
3.10974850e+05,-6.51767800e+00,-4.46482700e-17,-2.36225100e-17,2.57198600e-17,3.06274200e-16,1.41188500e-16,-4.91738300e-16,-2.50339500e-16,-7.77840600e-16,-4.27400600e-16,2.80141800e-16,-5.96046400e-18,-1.56462200e-16,2.29850400e-16,1.75434300e-16,5.40937200e-17,4.45620900e-17,3.54267900e-18
3.13506362e+05,-6.48095700e+00,-5.22453900e-17,-3.96481700e-17,-3.71223600e-17,3.24034800e-16,2.06008500e-16,-7.09295200e-16,2.38418600e-17,-1.10119600e-15,-7.70804800e-17,3.24845300e-16,-2.74181400e-16,-2.39908700e-16,2.26125100e-16,1.56325400e-16,6.83405300e-17,3.98213100e-17,1.37767600e-18
3.15905904e+05,-6.48486500e+00,-3.77831300e-17,-1.15658300e-17,1.89075600e-17,3.91226800e-16,-1.22189500e-16,-6.31809200e-16,-4.02331300e-16,-2.26497600e-16,-1.29184100e-15,-1.38580800e-16,-3.57627900e-16,-2.62260400e-16,2.63005500e-16,1.64241600e-16,5.25553400e-17,5.58685100e-17,1.57890400e-18
3.18383346e+05,-6.47969300e+00,-4.63634800e-17,-2.64388400e-17,2.19973600e-17,3.46347200e-16,1.49011600e-17,-5.26011000e-16,-4.88758100e-16,-3.08454000e-16,-2.11274900e-16,-3.33786000e-16,1.49011600e-17,9.53674300e-17,3.05473800e-16,1.48333500e-16,6.71615600e-17,4.38429600e-17,-4.26196200e-18
3.20763833e+05,-6.46964900e+00,-5.43149500e-17,-4.50652800e-17,2.73034100e-17,3.33902400e-16,1.98185400e-16,-5.88595800e-16,-5.18560400e-16,-6.97374300e-16,1.19238000e-16,5.36441800e-17,-3.66568600e-16,-5.72204600e-16,4.46289800e-16,2.03140400e-16,1.04519100e-16,4.71610700e-17,1.20288500e-17
3.23150596e+05,-6.49031500e+00,-6.39399700e-17,-2.98405900e-17,-4.98038200e-18,3.87927900e-16,1.28150000e-16,-8.92579500e-16,-1.40070900e-16,-8.12113200e-16,3.77728100e-17,1.96695300e-16,-4.41074400e-16,8.49366200e-17,2.31713000e-16,1.00006600e-16,5.45178500e-17,7.01315200e-17,4.26901000e-18
3.25829050e+05,-6.57018700e+00,-3.02499500e-17,-1.42595500e-17,4.05436700e-17,3.93754500e-16,-9.90927200e-17,-7.25686500e-16,-8.64267300e-17,-5.20050500e-16,-6.14391100e-16,-2.38418600e-17,-3.27825500e-16,-4.12762100e-16,2.73436300e-16,1.33935800e-16,8.20192100e-17,6.77968200e-17,3.87478700e-18
3.28736671e+05,-6.55479300e+00,-6.60764800e-17,-6.40206500e-17,-1.70456900e-17,4.56540100e-16,8.04662700e-17,-6.03497000e-16,-5.00679000e-16,-5.64754000e-16,-3.76455400e-16,2.27987800e-16,2.68220900e-17,-1.78813900e-17,3.68803700e-16,1.11598600e-16,8.52487000e-17,3.77225700e-17,-9.50131100e-18
3.31644429e+05,-6.57163500e+00,-4.48536300e-17,-2.47090300e-17,3.06300500e-17,3.80142600e-16,1.53482000e-16,-5.20050500e-16,-7.12275500e-16,-5.51342900e-16,-2.42975900e-16,-2.83122000e-17,-3.78489500e-16,-4.02331300e-17,2.17556900e-16,8.58388400e-17,1.20115000e-16,4.39502200e-17,-1.14211700e-17
3.34721896e+05,-6.60466600e+00,-6.86699900e-17,-3.23716200e-17,-2.46953200e-17,5.90749500e-17,2.01165700e-16,-7.34627200e-16,-3.01003400e-16,-1.24871700e-15,-1.08277300e-15,3.29315600e-16,-3.06963900e-16,-2.53319700e-16,5.31226400e-16,1.96619700e-16,4.54043600e-17,5.62447200e-17,2.43942400e-17
3.38067237e+05,-6.64347500e+00,-4.22033000e-17,-4.57383500e-17,-4.08474800e-17,-1.30233800e-16,8.34465000e-17,2.04145900e-16,-2.68220900e-16,-2.95043000e-16,-1.75063500e-16,-3.21865100e-16,8.34465000e-17,5.96046400e-18,2.29477900e-16,2.25112300e-16,1.03457900e-16,4.21569600e-17,1.91579500e-17
3.41721017e+05,-6.68028300e+00,-7.45394300e-17,-5.21657200e-17,-1.22767000e-17,-1.20175500e-16,1.75833700e-16,-1.78813900e-16,-9.05990600e-16,-4.69386500e-16,-5.88199100e-16,-8.91089400e-16,-3.78489500e-16,-1.51991800e-16,4.70876700e-16,2.60979900e-16,1.03889400e-16,6.45275700e-17,1.67558700e-17
3.45660796e+05,-6.71258400e+00,-4.81203600e-17,-3.18576200e-17,1.79573800e-17,-1.31316500e-17,1.25169800e-16,6.70552200e-17,-6.40749900e-16,-6.95884200e-16,-9.23139100e-16,-9.38773100e-17,1.72853500e-16,3.57627900e-17,5.52833100e-16,1.07963600e-16,1.29732800e-16,8.28830400e-17,3.38372400e-17
3.49660796e+05,-6.75230600e+00,-5.75157000e-17,-4.55419600e-17,3.79039400e-17,1.24448000e-16,-1.59442400e-16,-6.21378400e-16,-4.17232500e-16,-4.21702800e-16,-5.76686400e-16,-6.49690600e-16,-8.04662700e-17,-8.04662700e-17,4.75347000e-16,1.72876700e-16,1.03716900e-16,5.60650600e-17,1.61567500e-17
3.53660796e+05,-6.83485600e+00,-5.26341400e-17,-5.98796300e-17,4.19297500e-18,1.89524100e-17,-1.98185400e-16,-3.44216800e-16,-7.74860400e-17,-1.49607700e-15,6.24928200e-17,-3.85940100e-16,-3.96370900e-16,-1.38580800e-16,3.97861000e-16,1.68010600e-16,1.27413000e-16,4.03400900e-17,2.46684900e-17
3.57660796e+05,-6.95215900e+00,-7.29518200e-17,-4.48811600e-17,6.61539200e-18,2.08616300e-17,2.44379000e-16,-2.36928500e-16,3.57627900e-17,-4.47034800e-17,-1.16383300e-16,6.28829000e-16,-5.84125500e-16,-1.35600600e-16,5.70714500e-16,2.86661100e-16,2.18422600e-16,3.98201900e-17,-5.60377500e-18
3.61660796e+05,-6.93872400e+00,-7.21445400e-17,-5.86585000e-17,1.91616000e-17,-6.14672900e-18,-1.57952300e-16,-2.86102300e-16,-6.64591800e-16,-3.12924400e-17,-2.79351300e-16,-6.27338900e-16,-9.23872000e-17,-4.84287700e-16,3.26335400e-16,2.42888900e-16,2.19254900e-16,4.97398500e-17,1.40797100e-17
3.65660796e+05,-6.90843900e+00,-6.19971000e-17,-6.05700400e-17,3.69385800e-17,1.54320100e-16,7.30156900e-17,-2.36928500e-16,3.72529000e-16,3.14414500e-16,-5.35087900e-16,1.14738900e-16,-1.21891500e-15,-1.74343600e-16,2.96533100e-16,1.16135900e-16,2.51506800e-16,1.12708800e-16,1.53221100e-17
3.69660796e+05,-6.88757300e+00,-4.18321300e-17,-7.95829700e-17,-5.80425900e-17,7.91624200e-17,-3.57627900e-17,-2.68220900e-17,-4.26173200e-16,7.89761500e-17,-1.06713000e-16,1.84774400e-16,-5.87105700e-16,-3.27825500e-16,1.04308100e-16,3.08081500e-16,3.33832800e-16,9.47286600e-17,-2.06686400e-18
3.73660796e+05,-6.87425200e+00,-2.86343600e-17,-3.58502600e-17,-1.08115700e-16,2.81259400e-17,-3.60608100e-16,4.02331300e-17,-4.91738300e-16,2.29477900e-16,-1.05797200e-16,-5.88595900e-16,-4.14252300e-16,-4.20212700e-16,3.27825500e-16,2.59280200e-16,2.34218000e-16,4.65779900e-17,7.83323300e-18
3.77660796e+05,-6.86663000e+00,-7.48120600e-17,-5.77955600e-17,-1.29556200e-16,1.33365400e-16,7.59959200e-17,-2.77161600e-16,-9.53674300e-16,4.88758100e-16,-1.58142900e-16,1.04308100e-17,5.24520900e-16,-7.21216200e-16,2.19047100e-16,2.25752600e-16,2.81179700e-16,1.33049800e-16,4.03907400e-17
3.81660796e+05,-6.86318300e+00,-8.09960500e-17,-5.70144900e-17,-8.60029100e-17,2.40840000e-16,-1.29640100e-16,-1.23679600e-16,1.01327900e-16,2.78651700e-16,-1.21945100e-16,-4.32133700e-16,6.85453400e-17,-9.38773100e-17,4.06801700e-16,-6.98491900e-17,3.02025400e-16,1.09662500e-16,1.58365100e-17
3.85660796e+05,-6.86278900e+00,-7.77773800e-17,-4.56452500e-17,-7.71189700e-17,2.67848400e-16,-1.37090700e-16,-1.40070900e-16,-3.84450000e-16,-6.98864500e-16,-3.62755600e-16,-3.17394700e-16,2.68220900e-17,-2.63750500e-16,1.53482000e-16,8.04662700e-17,3.99177600e-16,8.91350100e-17,-1.43190600e-17
3.89660796e+05,-6.86478800e+00,-6.72501700e-17,-5.06708400e-17,-1.70217800e-16,4.91738300e-17,1.49011600e-18,-4.76837200e-17,-1.09076500e-15,-8.37445300e-16,-6.53335500e-16,-3.32295900e-16,-5.72204600e-16,-7.45058100e-17,-1.17719200e-16,3.91155500e-17,4.69309500e-16,1.04035400e-16,6.61044700e-17
3.93660796e+05,-6.86923200e+00,-8.44951600e-17,-5.58536800e-17,-3.09413400e-16,-1.30012600e-16,1.43051100e-16,-1.95205200e-16,-2.26497600e-16,-3.72529000e-17,7.73365200e-17,-2.53319700e-17,-1.13248800e-16,3.59118000e-16,-9.83476600e-17,1.89989800e-17,5.78733700e-16,8.52929000e-17,3.76785200e-17
3.97660796e+05,-6.87767500e+00,-8.79603600e-17,-6.40080300e-17,-3.51975200e-16,-9.16421400e-17,7.30156900e-17,-2.56300000e-16,-2.47359300e-16,-1.22338500e-15,4.58765900e-16,-6.49690600e-16,-7.00354600e-16,-3.51667400e-16,1.19209300e-17,-9.61124900e-17,5.83726100e-16,1.41235000e-16,2.87392800e-17
4.01660796e+05,-6.89505500e+00,-7.76269600e-17,-4.82497700e-17,-3.98007300e-16,5.66244100e-17,-1.04308100e-17,7.13765600e-16,-2.77161600e-16,-2.74181400e-16,-7.05502100e-17,-3.93390700e-16,1.87754600e-16,-2.63750600e-16,6.85453400e-17,-2.11596500e-16,7.36047500e-16,1.06211300e-16,2.51695600e-17
4.05660796e+05,-6.93191600e+00,-8.25202100e-17,-3.07249000e-17,-4.70197100e-16,-4.84287700e-17,-1.93715100e-17,5.06639500e-17,-6.55651100e-16,-1.29640100e-15,-3.67653600e-16,-9.98377800e-17,2.02655800e-16,2.86102300e-16,-2.53319700e-17,1.15484000e-17,7.51021400e-16,1.14833000e-16,2.49661500e-17
4.09660796e+05,-6.97872800e+00,-8.19082900e-17,-7.45911800e-17,-4.41097700e-16,2.98023200e-18,3.26335400e-16,8.19563900e-17,-2.98023200e-17,-9.73045800e-16,-1.17150000e-16,1.49011600e-18,-8.40425500e-16,-4.45544700e-16,-2.83122100e-17,5.58793500e-18,8.11858600e-16,1.29150300e-16,8.70026600e-18
4.13660796e+05,-6.99958900e+00,-6.97755000e-17,-6.68415200e-17,-7.51475500e-16,1.53109400e-16,8.32974900e-16,2.77161600e-16,-5.87105700e-16,-6.55651100e-17,-6.48150200e-17,-4.09781900e-16,-7.92741800e-16,-8.64267300e-17,-6.39259800e-16,-8.12113300e-17,9.88920500e-16,1.11468400e-16,-4.92306100e-18
4.17660796e+05,-7.02990200e+00,-1.30897000e-16,-1.03761500e-16,-7.32904300e-16,1.90734900e-16,5.17070300e-16,-1.19209300e-16,-7.18236000e-16,-1.43051100e-16,-3.66671500e-16,-3.30805800e-16,-7.00354600e-16,4.08291800e-16,4.61936000e-17,2.04891000e-16,8.23181500e-16,9.30950400e-17,-5.27359100e-19
4.21660796e+05,-7.07325000e+00,-9.08964000e-17,-3.66820600e-17,-6.78395700e-16,9.68575500e-17,5.49852800e-16,-1.13248800e-16,-5.33461600e-16,-2.29477900e-16,-5.84303600e-16,-4.23193000e-16,-3.57627900e-16,-3.15904600e-16,5.51343000e-17,9.68575500e-17,9.16488400e-16,1.29967500e-16,1.54078700e-17
4.25660796e+05,-7.09940000e+00,-6.24145600e-17,-1.77465200e-19,-6.50592800e-16,-5.66244100e-17,2.57790100e-16,8.94069700e-17,-9.20891800e-16,-3.01003500e-16,-2.42300100e-16,-4.17232500e-17,-2.65240700e-16,-4.14252300e-16,5.66244100e-17,3.44216800e-16,8.18469600e-16,1.04479800e-16,1.04830100e-17
4.29660796e+05,-7.11576400e+00,-1.31224400e-16,-3.75430100e-17,-6.29009400e-16,3.56882800e-16,6.54161000e-16,1.25169800e-16,-1.90734900e-16,-1.13546800e-15,-2.85285000e-16,-5.14090100e-16,-4.14252300e-16,5.51343000e-17,-9.68575500e-17,-6.85453400e-17,7.28876300e-16,9.67482700e-17,7.06701300e-18
4.33660796e+05,-7.09503900e+00,-1.20930200e-16,-8.15787900e-17,-8.71502600e-16,1.29640100e-16,1.04755200e-15,-2.01165700e-16,-5.18560400e-16,6.10947600e-17,-4.64080600e-16,7.00354600e-17,-2.68220900e-16,-1.84774400e-16,-1.07288400e-16,1.54972100e-16,8.04942100e-16,9.69431800e-17,1.05815700e-17
4.37660796e+05,-7.07509300e+00,-1.33923900e-16,-1.39787500e-16,-8.78633000e-16,3.61353200e-16,1.00284800e-15,-3.85940100e-16,-4.20212700e-16,-1.03861100e-15,1.06571200e-16,-4.72366800e-16,-1.60932500e-16,-5.78165100e-16,-1.90734900e-16,2.10851400e-16,7.20901900e-16,6.65317200e-17,-3.89923100e-19
4.41660796e+05,-7.05577000e+00,-9.77904500e-17,-7.06896100e-17,-8.44651400e-16,2.98023200e-18,4.54485400e-16,1.35600600e-16,-8.34465000e-17,-7.03334800e-16,-3.65669000e-16,2.66730800e-16,-4.55975500e-16,-4.05311600e-16,-2.25007500e-16,6.70552200e-18,6.73427700e-16,7.50906600e-17,-1.28670800e-18
4.45660796e+05,-7.03690800e+00,-1.15220800e-16,-9.38806800e-17,-8.39389400e-16,-7.89761500e-17,5.08129600e-16,3.11434300e-16,-7.80820800e-16,-4.82797600e-16,-3.76491800e-16,-5.87105800e-16,3.21865100e-16,-5.51343000e-16,-5.51343000e-17,1.81049100e-16,7.46978900e-16,1.17085100e-16,4.84847000e-17
4.49660796e+05,-7.01834300e+00,-1.18849300e-16,-1.12937900e-16,-9.09296800e-16,-1.04308100e-16,7.97212100e-16,5.96046400e-17,-3.24845300e-16,1.63912800e-17,-1.52610600e-16,-1.66893000e-16,-1.31130200e-16,-5.00679000e-16,9.08970800e-17,1.49011600e-16,7.25337300e-16,1.22983100e-16,1.20381900e-18
4.53660796e+05,-6.99992400e+00,-1.11986200e-16,-1.00724100e-16,-9.41730100e-16,-2.20537200e-16,9.35792900e-16,6.06477300e-16,-7.15255700e-17,-7.06315000e-16,-3.47947800e-16,8.49366200e-17,4.99188900e-16,-7.46548200e-16,-3.18884800e-16,1.14738900e-16,6.96815500e-16,7.52063900e-17,1.86885900e-17
4.57660796e+05,-6.98153900e+00,-1.11619900e-16,-8.33023500e-17,-1.00093900e-15,-2.13086600e-16,5.66244100e-16,8.19563900e-17,-2.50339500e-16,-5.26011000e-16,-7.00179900e-16,-1.21295500e-15,5.05149400e-16,-8.76188300e-16,-4.76837200e-17,1.75088600e-16,5.80307100e-16,7.75343300e-17,-2.75539400e-18
4.61660796e+05,-6.96318100e+00,-9.14334400e-17,-9.63596900e-17,-7.06361600e-16,6.78002800e-17,5.55813300e-16,1.53482000e-16,-5.17070300e-16,-2.16066800e-16,-2.85864200e-16,-4.85777900e-16,2.08616300e-16,2.83122100e-17,-2.54809900e-16,1.14738900e-16,6.76559300e-16,1.13643500e-16,5.12568500e-19
4.65660796e+05,-6.94511200e+00,-1.29963400e-16,-1.49959500e-16,-9.23825400e-16,-2.91317700e-16,9.17911500e-16,-1.25169800e-16,-3.94880800e-16,-4.20212700e-16,-5.75709900e-16,-6.55651100e-16,2.47359300e-16,-9.79006300e-16,-5.55813300e-16,-2.10851400e-16,6.23054800e-16,9.86952700e-17,2.23137700e-18
4.69660796e+05,-6.92828200e+00,-1.22442300e-16,-1.08615900e-16,-8.86525900e-16,2.17557000e-16,3.53157500e-16,4.48525000e-16,-1.77323800e-16,-8.97049900e-16,-3.20837200e-16,-3.32295900e-16,-4.63426100e-16,-8.16583600e-16,4.91738300e-17,-1.24424700e-16,7.26059100e-16,1.65872300e-17,1.27517200e-17
4.73660796e+05,-6.91538300e+00,-1.17586300e-16,-9.74229800e-17,-7.87945500e-16,-1.42306100e-16,4.48524900e-16,1.02818000e-16,-4.27663300e-16,-4.05311600e-16,1.81031200e-16,-6.22868500e-16,-4.35113900e-16,-1.96695300e-16,2.33948200e-16,-2.74181400e-16,6.36605500e-16,6.43592100e-17,-6.81905000e-19
4.77660796e+05,-6.91303900e+00,-1.53909100e-16,-1.85665200e-16,-6.73346200e-16,-9.61124900e-17,8.58306900e-16,6.40749900e-17,-9.23872000e-17,-4.47034800e-16,-3.47539300e-16,-6.37769700e-16,-3.78489500e-16,-3.48687200e-16,3.03983700e-16,-3.79979600e-17,4.31574900e-16,1.15319700e-16,2.34595300e-17
4.81660796e+05,-6.93367400e+00,-8.59011600e-17,-1.81858900e-16,-6.38281900e-16,-6.70552200e-18,2.26497600e-16,8.04662700e-17,-1.14738900e-16,-4.41074400e-16,-1.93101200e-16,-1.06841300e-15,-7.76350500e-16,-4.85777900e-16,5.24520900e-16,4.54485400e-17,4.96907200e-16,8.91411200e-17,1.66788100e-17
4.85660796e+05,-6.92795500e+00,-1.23546500e-16,-9.69800600e-17,-5.12599900e-16,-1.74343600e-16,4.17232500e-16,6.86943500e-16,-4.99188900e-16,-5.60283700e-16,-4.98636600e-16,-3.97861000e-16,-2.98023200e-16,-7.56979000e-16,3.54647600e-16,1.41561000e-16,3.16090900e-16,6.91022300e-17,1.10754400e-17
4.89660796e+05,-6.93553500e+00,-1.06496500e-16,-1.13737000e-16,-4.08757500e-16,-6.25848800e-17,4.24683100e-16,2.93552900e-16,-5.94556300e-16,-9.34302800e-16,-1.21915700e-15,-7.64429600e-16,-2.84612200e-16,-4.36604000e-16,7.59959200e-17,1.49011600e-17,2.96253700e-16,1.01092200e-17,1.23750200e-17
4.93660796e+05,-6.96216500e+00,-8.72133300e-17,-1.70602900e-16,-3.74298500e-16,-1.41561000e-16,3.76999400e-16,1.26659900e-16,-8.04662700e-16,1.69873200e-16,-6.84770900e-16,-6.89923800e-16,-5.48362700e-16,-6.51180700e-16,2.30968000e-16,7.82311000e-17,3.26801100e-16,-4.09249000e-17,-1.29484300e-17
4.97660796e+05,-7.01410800e+00,-9.21848100e-17,-1.95281600e-16,-3.53343800e-16,-6.18398200e-17,2.53319700e-16,4.17232500e-16,1.84774400e-16,-2.48849400e-16,-3.40860800e-16,-1.37835700e-15,-1.83284300e-16,2.25007500e-16,5.33461600e-16,1.43051100e-16,5.03473000e-16,-4.84618800e-17,-5.84131600e-17
5.01660796e+05,-7.08541500e+00,-7.42156100e-17,-1.77007300e-16,-1.13155700e-16,4.76837200e-17,-9.68575500e-17,2.19047100e-16,-9.56654500e-16,-4.99188900e-16,-8.47254200e-16,-7.53998800e-16,-6.89923800e-16,-3.50177300e-16,4.75347000e-16,6.40749900e-17,3.06312000e-16,5.16023600e-17,4.27822400e-17
5.05660796e+05,-7.09497100e+00,-9.99102000e-17,-1.54571500e-16,-1.55903400e-16,-1.37090700e-16,2.83122100e-16,-4.30643600e-16,1.49011600e-18,-7.00354600e-16,-1.36772500e-16,-7.49528400e-16,-7.07805200e-16,-6.22868500e-16,4.12762200e-16,-1.56462200e-16,3.56417100e-16,2.30655100e-17,-1.91707600e-17
5.09660796e+05,-7.11097500e+00,-7.92631500e-17,-1.69496500e-16,-4.46103500e-17,-9.38773100e-17,-3.87430200e-16,3.63588300e-16,9.68575500e-17,-4.26173200e-16,-6.72501500e-16,-1.26510900e-15,-6.76512700e-16,-5.27501100e-16,5.96046400e-16,1.41561000e-16,2.28453400e-16,4.19451700e-17,2.80747400e-18
5.13660796e+05,-7.13039100e+00,-8.71094900e-17,-1.34723600e-16,-1.85519500e-16,-8.49366200e-17,-1.29640100e-16,-2.87592400e-16,-4.44054600e-16,5.06639500e-17,-6.75373400e-16,-1.77323800e-16,-1.19209300e-17,-1.06841300e-15,3.54647600e-16,5.73694700e-17,4.31016100e-16,7.51373600e-17,2.55847000e-17
5.17660796e+05,-7.15094600e+00,-9.35092900e-17,-1.66099900e-16,5.17815300e-17,-1.14738900e-16,-1.13248800e-16,4.61936000e-17,-3.14414500e-16,-8.24034200e-16,2.58489100e-16,-5.21540600e-17,7.45058100e-17,1.78813900e-16,2.72691200e-16,5.43892400e-17,4.24310600e-16,2.96189700e-17,-3.08596100e-18
5.21660796e+05,-7.17126000e+00,-8.26784600e-17,-1.44134900e-16,-2.73250000e-16,-5.51343000e-17,3.32295900e-16,-1.56462200e-16,-6.19888300e-16,-1.40070900e-16,-3.64033300e-16,-9.87947000e-16,3.23355200e-16,-4.85777900e-16,6.02006900e-16,9.38773100e-17,2.29477900e-16,-2.84526300e-17,-2.25745000e-17
5.25660796e+05,-7.19060700e+00,-5.32297200e-17,-1.25202900e-16,-4.65661300e-18,5.59538600e-16,6.85453400e-17,-8.79168500e-17,-4.50015100e-16,1.11758700e-16,-2.12432600e-16,-1.23679600e-16,-3.47197100e-16,-8.04662700e-17,2.90572600e-16,-5.51343000e-17,3.31550800e-16,5.64003100e-17,1.01391400e-17
