2.73343025e+05,-6.89799300e+00,3.01453700e-07,3.17441600e-07,3.80392000e-07,6.40853200e-07,3.60986200e-06,1.54706700e-03,1.61072500e-02,2.52502400e-02,2.94425500e-02,2.52502400e-02,1.61072500e-02,1.54706700e-03,3.60986200e-06,6.40853200e-07,3.80392000e-07,3.17441600e-07,3.01453700e-07
2.77343025e+05,-6.89675900e+00,3.07377200e-07,3.24340600e-07,3.91279300e-07,6.71896300e-07,3.99734200e-06,1.88742300e-03,1.63690700e-02,2.55694700e-02,2.97728000e-02,2.55694700e-02,1.63690700e-02,1.88742300e-03,3.99734200e-06,6.71896300e-07,3.91279300e-07,3.24340600e-07,3.07377200e-07
2.81343025e+05,-6.90110800e+00,3.13396300e-07,3.31379400e-07,4.02511800e-07,7.04860100e-07,4.43413200e-06,2.27928400e-03,1.66191200e-02,2.58705900e-02,3.00854500e-02,2.58705900e-02,1.66191200e-02,2.27928400e-03,4.43413200e-06,7.04860100e-07,4.02511800e-07,3.31379400e-07,3.13396300e-07
2.85343025e+05,-6.90814900e+00,3.19514700e-07,3.38563800e-07,4.14107700e-07,7.39940700e-07,4.93103700e-06,2.72815500e-03,1.68613000e-02,2.61585000e-02,3.03847700e-02,2.61585000e-02,1.68613000e-02,2.72815500e-03,4.93103700e-06,7.39940700e-07,4.14107700e-07,3.38563800e-07,3.19514700e-07
2.89343025e+05,-6.86302000e+00,3.25736700e-07,3.45900600e-07,4.26087800e-07,7.77376400e-07,5.50276800e-06,3.24129600e-03,1.71004300e-02,2.64384800e-02,3.06757000e-02,2.64384800e-02,1.71004300e-02,3.24129600e-03,5.50276800e-06,7.77376400e-07,4.26087800e-07,3.45900600e-07,3.25736700e-07
2.93343025e+05,-6.80486600e+00,3.32066900e-07,3.53397400e-07,4.38476400e-07,8.17455900e-07,6.16944800e-06,3.82778600e-03,1.73416100e-02,2.67155200e-02,3.09629000e-02,2.67155200e-02,1.73416100e-02,3.82778600e-03,6.16944800e-06,8.17455900e-07,4.38476400e-07,3.53397400e-07,3.32066900e-07
2.97343025e+05,-6.74625100e+00,3.38510300e-07,3.61062700e-07,4.51301400e-07,8.60532500e-07,6.95897200e-06,4.49860500e-03,1.75901000e-02,2.69942200e-02,3.12506000e-02,2.69942200e-02,1.75901000e-02,4.49860500e-03,6.95897200e-06,8.60532500e-07,4.51301400e-07,3.61062700e-07,3.38510300e-07
3.01338283e+05,-6.68639800e+00,3.45065000e-07,3.68896900e-07,4.64579400e-07,9.06986100e-07,7.90964000e-06,5.26601900e-03,1.78511100e-02,2.72785300e-02,3.15423100e-02,2.72785300e-02,1.78511100e-02,5.26601900e-03,7.90964000e-06,9.06986100e-07,4.64579400e-07,3.68896900e-07,3.45065000e-07
3.04987088e+05,-6.62336100e+00,3.51161200e-07,3.76218000e-07,4.77150700e-07,9.52889900e-07,8.96879900e-06,6.07382200e-03,1.81062100e-02,2.75474400e-02,3.18161400e-02,2.75474400e-02,1.81062100e-02,6.07382200e-03,8.96879900e-06,9.52889900e-07,4.77150700e-07,3.76218000e-07,3.51161200e-07
3.08165158e+05,-6.56727600e+00,3.56561600e-07,3.82732800e-07,4.88477100e-07,9.96035900e-07,1.00938500e-05,6.88075000e-03,1.83465100e-02,2.77921900e-02,3.20632100e-02,2.77921900e-02,1.83465100e-02,6.88075000e-03,1.00938500e-05,9.96035900e-07,4.88477100e-07,3.82732800e-07,3.56561600e-07
3.10974850e+05,-6.51767800e+00,3.61409900e-07,3.88606300e-07,4.98807600e-07,1.03703600e-06,1.13021100e-05,7.68685300e-03,1.85773900e-02,2.80192500e-02,3.22902700e-02,2.80192500e-02,1.85773900e-02,7.68685300e-03,1.13021100e-05,1.03703600e-06,4.98807600e-07,3.88606300e-07,3.61409900e-07
3.13506362e+05,-6.48095700e+00,3.65840400e-07,3.93995500e-07,5.08391300e-07,1.07663600e-06,1.26243700e-05,8.49132300e-03,1.88044900e-02,2.82345700e-02,3.25034900e-02,2.82345700e-02,1.88044900e-02,8.49132300e-03,1.26243700e-05,1.07663600e-06,5.08391300e-07,3.93995500e-07,3.65840400e-07
3.15905904e+05,-6.48486500e+00,3.70096900e-07,3.99193500e-07,5.17736000e-07,1.11685200e-06,1.41608200e-05,9.29068300e-03,1.90412900e-02,2.84499100e-02,3.27147100e-02,2.84499100e-02,1.90412900e-02,9.29068300e-03,1.41608200e-05,1.11685200e-06,5.17736000e-07,3.99193500e-07,3.70096900e-07
3.18383346e+05,-6.47969300e+00,3.74551900e-07,4.04656500e-07,5.27669100e-07,1.16146500e-06,1.61687800e-05,1.00384600e-02,1.93148700e-02,2.86848500e-02,3.29435300e-02,2.86848500e-02,1.93148700e-02,1.00384600e-02,1.61687800e-05,1.16146500e-06,5.27669100e-07,4.04656500e-07,3.74551900e-07
3.20763833e+05,-6.46964900e+00,3.78892800e-07,4.10002700e-07,5.37505400e-07,1.20759700e-06,1.87174500e-05,1.06056600e-02,1.96136700e-02,2.89228000e-02,3.31754500e-02,2.89228000e-02,1.96136700e-02,1.06056600e-02,1.87174500e-05,1.20759700e-06,5.37505400e-07,4.10002700e-07,3.78892800e-07
3.23150596e+05,-6.49031500e+00,3.83306700e-07,4.15462500e-07,5.47671300e-07,1.25733900e-06,2.21836900e-05,1.10681500e-02,1.99483000e-02,2.91723500e-02,3.34209700e-02,2.91723500e-02,1.99483000e-02,1.10681500e-02,2.21836900e-05,1.25733900e-06,5.47671300e-07,4.15462500e-07,3.83306700e-07
3.25829050e+05,-6.57018700e+00,3.88334900e-07,4.21711700e-07,5.59458100e-07,1.31761200e-06,2.75552200e-05,1.15196700e-02,2.03464100e-02,2.94640800e-02,3.37118500e-02,2.94640800e-02,2.03464100e-02,1.15196700e-02,2.75552200e-05,1.31761200e-06,5.59458100e-07,4.21711700e-07,3.88334900e-07
3.28736671e+05,-6.55479300e+00,3.93885000e-07,4.28645000e-07,5.72718800e-07,1.38854200e-06,3.54439900e-05,1.19382500e-02,2.07666400e-02,2.97929500e-02,3.40427900e-02,2.97929500e-02,2.07666400e-02,1.19382500e-02,3.54439900e-05,1.38854200e-06,5.72718800e-07,4.28645000e-07,3.93885000e-07
3.31644429e+05,-6.57163500e+00,3.99533000e-07,4.35736900e-07,5.86472600e-07,1.46524100e-06,4.55529100e-05,1.22846600e-02,2.11517300e-02,3.01307600e-02,3.43822800e-02,3.01307600e-02,2.11517300e-02,1.22846600e-02,4.55529100e-05,1.46524100e-06,5.86472600e-07,4.35736900e-07,3.99533000e-07
3.34721896e+05,-6.60466600e+00,4.05617100e-07,4.43414700e-07,6.01566100e-07,1.55271100e-06,5.87860800e-05,1.25934400e-02,2.15222600e-02,3.04885400e-02,3.47395300e-02,3.04885400e-02,2.15222600e-02,1.25934400e-02,5.87860800e-05,1.55271100e-06,6.01566100e-07,4.43414700e-07,4.05617100e-07
3.38067237e+05,-6.64347500e+00,4.12355600e-07,4.51961800e-07,6.18601900e-07,1.65523600e-06,7.64066200e-05,1.28848400e-02,2.18904500e-02,3.08651000e-02,3.51144400e-02,3.08651000e-02,2.18904500e-02,1.28848400e-02,7.64066200e-05,1.65523600e-06,6.18601900e-07,4.51961800e-07,4.12355600e-07
3.41721017e+05,-6.68028300e+00,4.19865500e-07,4.61537900e-07,6.37965900e-07,1.77632400e-06,9.99942600e-05,1.31688100e-02,2.22595800e-02,3.12522100e-02,3.55011600e-02,3.12522100e-02,2.22595800e-02,1.31688100e-02,9.99942600e-05,1.77632400e-06,6.37965900e-07,4.61537900e-07,4.19865500e-07
3.45660796e+05,-6.71258400e+00,4.28142300e-07,4.72150500e-07,6.59754400e-07,1.91804600e-06,1.31290100e-04,1.34485200e-02,2.26269100e-02,3.16399200e-02,3.58911500e-02,3.16399200e-02,2.26269100e-02,1.34485200e-02,1.31290100e-04,1.91804600e-06,6.59754400e-07,4.72150500e-07,4.28142300e-07
3.49660796e+05,-6.75230600e+00,4.36741500e-07,4.83239200e-07,6.82880200e-07,2.07456200e-06,1.70379500e-04,1.37137800e-02,2.29750500e-02,3.20070200e-02,3.62627400e-02,3.20070200e-02,2.29750500e-02,1.37137800e-02,1.70379500e-04,2.07456200e-06,6.82880200e-07,4.83239200e-07,4.36741500e-07
3.53660796e+05,-6.83485600e+00,4.45543600e-07,4.94653600e-07,7.07060100e-07,2.24470000e-06,2.18132300e-04,1.39659800e-02,2.33041000e-02,3.23530900e-02,3.66143000e-02,3.23530900e-02,2.33041000e-02,1.39659800e-02,2.18132300e-04,2.24470000e-06,7.07060100e-07,4.94653600e-07,4.45543600e-07
3.57660796e+05,-6.95215900e+00,4.54553700e-07,5.06401700e-07,7.32331900e-07,2.42929900e-06,2.75842000e-04,1.42073900e-02,2.36165500e-02,3.26816100e-02,3.69487300e-02,3.26816100e-02,2.36165500e-02,1.42073900e-02,2.75842000e-04,2.42929900e-06,7.32331900e-07,5.06401700e-07,4.54553700e-07
3.61660796e+05,-6.93872400e+00,4.63776600e-07,5.18491200e-07,7.58731500e-07,2.62913700e-06,3.44646500e-04,1.44374300e-02,2.39083000e-02,3.29725000e-02,3.72298800e-02,3.29725000e-02,2.39083000e-02,1.44374300e-02,3.44646500e-04,2.62913700e-06,7.58731500e-07,5.18491200e-07,4.63776600e-07
3.65660796e+05,-6.90843900e+00,4.73216500e-07,5.30928000e-07,7.86290000e-07,2.84491800e-06,4.25316400e-04,1.46506800e-02,2.41382600e-02,3.30944000e-02,3.72914600e-02,3.30944000e-02,2.41382600e-02,1.46506800e-02,4.25316400e-04,2.84491800e-06,7.86290000e-07,5.30928000e-07,4.73216500e-07
3.69660796e+05,-6.88757300e+00,4.82877000e-07,5.43717100e-07,8.15036400e-07,3.07730000e-06,5.18208500e-04,1.48430400e-02,2.43090600e-02,3.31411600e-02,3.73031800e-02,3.31411600e-02,2.43090600e-02,1.48430400e-02,5.18208500e-04,3.07730000e-06,8.15036400e-07,5.43717100e-07,4.82877000e-07
3.73660796e+05,-6.87425200e+00,4.92763000e-07,5.56866300e-07,8.45011700e-07,3.32714800e-06,6.23585600e-04,1.50144400e-02,2.44371800e-02,3.31617600e-02,3.73062100e-02,3.31617600e-02,2.44371800e-02,1.50144400e-02,6.23585600e-04,3.32714800e-06,8.45011700e-07,5.56866300e-07,4.92763000e-07
3.77660796e+05,-6.86663000e+00,5.02880300e-07,5.70385100e-07,8.76265400e-07,3.59552600e-06,7.41664300e-04,1.51666800e-02,2.45350900e-02,3.31718100e-02,3.73071800e-02,3.31718100e-02,2.45350900e-02,1.51666800e-02,7.41664300e-04,3.59552600e-06,8.76265400e-07,5.70385100e-07,5.02880300e-07
3.81660796e+05,-6.86318300e+00,5.13235700e-07,5.84284500e-07,9.08854500e-07,3.88370500e-06,8.72628300e-04,1.53022500e-02,2.46113400e-02,3.31771100e-02,3.73075600e-02,3.31771100e-02,2.46113400e-02,1.53022500e-02,8.72628300e-04,3.88370500e-06,9.08854500e-07,5.84284500e-07,5.13235700e-07
3.85660796e+05,-6.86278900e+00,5.23836000e-07,5.98576500e-07,9.42841900e-07,4.19317100e-06,1.01663900e-03,1.54236000e-02,2.46717800e-02,3.31801100e-02,3.73077200e-02,3.31801100e-02,2.46717800e-02,1.54236000e-02,1.01663900e-03,4.19317100e-06,9.42841900e-07,5.98576500e-07,5.23836000e-07
3.89660796e+05,-6.86478800e+00,5.34688900e-07,6.13274200e-07,9.78296400e-07,4.52564800e-06,1.17384800e-03,1.55329600e-02,2.47204200e-02,3.31818900e-02,3.73078000e-02,3.31818900e-02,2.47204200e-02,1.55329600e-02,1.17384800e-03,4.52564800e-06,9.78296400e-07,6.13274200e-07,5.34688900e-07
3.93660796e+05,-6.86923200e+00,5.45802300e-07,6.28391300e-07,1.01529200e-06,4.88312300e-06,1.34440800e-03,1.56322000e-02,2.47601100e-02,3.31830100e-02,3.73078400e-02,3.31830100e-02,2.47601100e-02,1.56322000e-02,1.34440800e-03,4.88312300e-06,1.01529200e-06,6.28391300e-07,5.45802300e-07
3.97660796e+05,-6.87767500e+00,5.57184600e-07,6.43942600e-07,1.05391000e-06,5.26787600e-06,1.52849100e-03,1.57229300e-02,2.47928900e-02,3.31837400e-02,3.73078700e-02,3.31837400e-02,2.47928900e-02,1.57229300e-02,1.52849100e-03,5.26787600e-06,1.05391000e-06,6.43942600e-07,5.57184600e-07
4.01660796e+05,-6.89505500e+00,5.68844600e-07,6.59943500e-07,1.09423400e-06,5.68251200e-06,1.72628800e-03,1.58064700e-02,2.48202800e-02,3.31842300e-02,3.73078800e-02,3.31842300e-02,2.48202800e-02,1.58064700e-02,1.72628800e-03,5.68251200e-06,1.09423400e-06,6.59943500e-07,5.68844600e-07
4.05660796e+05,-6.93191600e+00,5.80791200e-07,6.76409900e-07,1.13635500e-06,6.12998400e-06,1.93801600e-03,1.58839100e-02,2.48434000e-02,3.31845800e-02,3.73078900e-02,3.31845800e-02,2.48434000e-02,1.58839100e-02,1.93801600e-03,6.12998400e-06,1.13635500e-06,6.76409900e-07,5.80791200e-07
4.09660796e+05,-6.97872800e+00,5.93033600e-07,6.93358000e-07,1.18036500e-06,6.61360700e-06,2.16389100e-03,1.59561500e-02,2.48630800e-02,3.31848200e-02,3.73079000e-02,3.31848200e-02,2.48630800e-02,1.59561500e-02,2.16389100e-03,6.61360700e-06,1.18036500e-06,6.93358000e-07,5.93033600e-07
4.13660796e+05,-6.99958900e+00,6.05580800e-07,7.10803500e-07,1.22636100e-06,7.13706400e-06,2.40410300e-03,1.60239300e-02,2.48799700e-02,3.31850000e-02,3.73079000e-02,3.31850000e-02,2.48799700e-02,1.60239300e-02,2.40410300e-03,7.13706400e-06,1.22636100e-06,7.10803500e-07,6.05580800e-07
4.17660796e+05,-7.02990200e+00,6.18441800e-07,7.28762200e-07,1.27444000e-06,7.70444500e-06,2.65881000e-03,1.60878700e-02,2.48945700e-02,3.31851400e-02,3.73079000e-02,3.31851400e-02,2.48945700e-02,1.60878700e-02,2.65881000e-03,7.70444500e-06,1.27444000e-06,7.28762200e-07,6.18441800e-07
4.21660796e+05,-7.07325000e+00,6.31625900e-07,7.47250300e-07,1.32470300e-06,8.32032100e-06,2.92814900e-03,1.61484500e-02,2.49072700e-02,3.31852400e-02,3.73079100e-02,3.31852400e-02,2.49072700e-02,1.61484500e-02,2.92814900e-03,8.32032100e-06,1.32470300e-06,7.47250300e-07,6.31625900e-07
4.25660796e+05,-7.09940000e+00,6.45142500e-07,7.66284000e-07,1.37725600e-06,8.98980200e-06,3.21223700e-03,1.62061100e-02,2.49183700e-02,3.31853300e-02,3.73079100e-02,3.31853300e-02,2.49183700e-02,1.62061100e-02,3.21223700e-03,8.98980200e-06,1.37725600e-06,7.66284000e-07,6.45142500e-07
4.29660796e+05,-7.11576400e+00,6.59001200e-07,7.85880400e-07,1.43221200e-06,9.71860400e-06,3.51116900e-03,1.62612300e-02,2.49281400e-02,3.31853900e-02,3.73079100e-02,3.31853900e-02,2.49281400e-02,1.62612300e-02,3.51116900e-03,9.71860400e-06,1.43221200e-06,7.85880400e-07,6.59001200e-07
4.33660796e+05,-7.09503900e+00,6.73212000e-07,8.06056500e-07,1.48968500e-06,1.05131400e-05,3.82503100e-03,1.63141100e-02,2.49367700e-02,3.31854400e-02,3.73079100e-02,3.31854400e-02,2.49367700e-02,1.63141100e-02,3.82503100e-03,1.05131400e-05,1.48968500e-06,8.06056500e-07,6.73212000e-07
4.37660796e+05,-7.07509300e+00,6.87785100e-07,8.26830400e-07,1.54979900e-06,1.13806400e-05,4.15392800e-03,1.63650400e-02,2.49444400e-02,3.31854800e-02,3.73079100e-02,3.31854800e-02,2.49444400e-02,1.63650400e-02,4.15392800e-03,1.13806400e-05,1.54979900e-06,8.26830400e-07,6.87785100e-07
4.41660796e+05,-7.05577000e+00,7.02731100e-07,8.48220800e-07,1.61268900e-06,1.23293700e-05,4.49802200e-03,1.64142900e-02,2.49512800e-02,3.31855200e-02,3.73079100e-02,3.31855200e-02,2.49512800e-02,1.64142900e-02,4.49802200e-03,1.23293700e-05,1.61268900e-06,8.48220800e-07,7.02731100e-07
4.45660796e+05,-7.03690800e+00,7.18061100e-07,8.70247500e-07,1.67849700e-06,1.33687700e-05,4.85756900e-03,1.64621200e-02,2.49574200e-02,3.31855400e-02,3.73079100e-02,3.31855400e-02,2.49574200e-02,1.64621200e-02,4.85756900e-03,1.33687700e-05,1.67849700e-06,8.70247500e-07,7.18061100e-07
4.49660796e+05,-7.01834300e+00,7.33786300e-07,8.92931200e-07,1.74737800e-06,1.45097400e-05,5.23293300e-03,1.65087600e-02,2.49629400e-02,3.31855700e-02,3.73079100e-02,3.31855700e-02,2.49629400e-02,1.65087600e-02,5.23293300e-03,1.45097400e-05,1.74737800e-06,8.92931200e-07,7.33786300e-07
4.53660796e+05,-6.99992400e+00,7.49918700e-07,9.16293500e-07,1.81950200e-06,1.57649400e-05,5.62461500e-03,1.65544500e-02,2.49679500e-02,3.31855900e-02,3.73079100e-02,3.31855900e-02,2.49679500e-02,1.65544500e-02,5.62461500e-03,1.57649400e-05,1.81950200e-06,9.16293500e-07,7.49918700e-07
4.57660796e+05,-6.98153900e+00,7.66470300e-07,9.40357200e-07,1.89505000e-06,1.71491600e-05,6.03324300e-03,1.65994200e-02,2.49725000e-02,3.31856100e-02,3.73079100e-02,3.31856100e-02,2.49725000e-02,1.65994200e-02,6.03324300e-03,1.71491600e-05,1.89505000e-06,9.40357200e-07,7.66470300e-07
4.61660796e+05,-6.96318100e+00,7.83453500e-07,9.65145900e-07,1.97422300e-06,1.86797800e-05,6.45953300e-03,1.66439200e-02,2.49766600e-02,3.31856200e-02,3.73079100e-02,3.31856200e-02,2.49766600e-02,1.66439200e-02,6.45953300e-03,1.86797800e-05,1.97422300e-06,9.65145900e-07,7.83453500e-07
4.65660796e+05,-6.94511200e+00,8.00881400e-07,9.90684500e-07,2.05723700e-06,2.03774500e-05,6.90412100e-03,1.66881800e-02,2.49804800e-02,3.31856300e-02,3.73079100e-02,3.31856300e-02,2.49804800e-02,1.66881800e-02,6.90412100e-03,2.03774500e-05,2.05723700e-06,9.90684500e-07,8.00881400e-07
4.69660796e+05,-6.92828200e+00,8.18766800e-07,1.01699900e-06,2.14432900e-06,2.22669600e-05,7.36706900e-03,1.67324600e-02,2.49840000e-02,3.31856400e-02,3.73079100e-02,3.31856400e-02,2.49840000e-02,1.67324600e-02,7.36706900e-03,2.22669600e-05,2.14432900e-06,1.01699900e-06,8.18766800e-07
4.73660796e+05,-6.91538300e+00,8.37123400e-07,1.04411600e-06,2.23575800e-06,2.43785200e-05,7.84651200e-03,1.67770300e-02,2.49872700e-02,3.31856500e-02,3.73079100e-02,3.31856500e-02,2.49872700e-02,1.67770300e-02,7.84651200e-03,2.43785200e-05,2.23575800e-06,1.04411600e-06,8.37123400e-07
4.77660796e+05,-6.91303900e+00,8.55964800e-07,1.07206300e-06,2.33179600e-06,2.67500800e-05,8.33533800e-03,1.68222200e-02,2.49903100e-02,3.31856600e-02,3.73079100e-02,3.31856600e-02,2.49903100e-02,1.68222200e-02,8.33533800e-03,2.67500800e-05,2.33179600e-06,1.07206300e-06,8.55964800e-07
4.81660796e+05,-6.93367400e+00,8.75304500e-07,1.10086800e-06,2.43271900e-06,2.94313800e-05,8.81542900e-03,1.68684300e-02,2.49931500e-02,3.31856700e-02,3.73079100e-02,3.31856700e-02,2.49931500e-02,1.68684300e-02,8.81542900e-03,2.94313800e-05,2.43271900e-06,1.10086800e-06,8.75304500e-07
4.85660796e+05,-6.92795500e+00,8.95155500e-07,1.13055700e-06,2.53876600e-06,3.24899100e-05,9.25636000e-03,1.69161700e-02,2.49958200e-02,3.31856800e-02,3.73079100e-02,3.31856800e-02,2.49958200e-02,1.69161700e-02,9.25636000e-03,3.24899100e-05,2.53876600e-06,1.13055700e-06,8.95155500e-07
4.89660796e+05,-6.93553500e+00,9.15529400e-07,1.16115200e-06,2.65010200e-06,3.60131900e-05,9.63249900e-03,1.69660300e-02,2.49983300e-02,3.31856800e-02,3.73079100e-02,3.31856800e-02,2.49983300e-02,1.69660300e-02,9.63249900e-03,3.60131900e-05,2.65010200e-06,1.16115200e-06,9.15529400e-07
4.93660796e+05,-6.96216500e+00,9.36436700e-07,1.19267100e-06,2.76681200e-06,4.00974300e-05,9.94167800e-03,1.70184100e-02,2.50007000e-02,3.31856900e-02,3.73079100e-02,3.31856900e-02,2.50007000e-02,1.70184100e-02,9.94167800e-03,4.00974300e-05,2.76681200e-06,1.19267100e-06,9.36436700e-07
4.97660796e+05,-7.01410800e+00,9.57886600e-07,1.22512800e-06,2.88891300e-06,4.48228400e-05,1.01966800e-02,1.70732300e-02,2.50029200e-02,3.31856900e-02,3.73079100e-02,3.31856900e-02,2.50029200e-02,1.70732300e-02,1.01966800e-02,4.48228400e-05,2.88891300e-06,1.22512800e-06,9.57886600e-07
5.01660796e+05,-7.08541500e+00,9.79886800e-07,1.25853100e-06,3.01634200e-06,5.02266500e-05,1.04099500e-02,1.71297800e-02,2.50050200e-02,3.31857000e-02,3.73079100e-02,3.31857000e-02,2.50050200e-02,1.71297800e-02,1.04099500e-02,5.02266500e-05,3.01634200e-06,1.25853100e-06,9.79886800e-07
5.05660796e+05,-7.09497100e+00,1.00244400e-06,1.29288500e-06,3.14896400e-06,5.62923900e-05,1.05896500e-02,1.71868900e-02,2.50069900e-02,3.31857000e-02,3.73079100e-02,3.31857000e-02,2.50069900e-02,1.71868900e-02,1.05896500e-02,5.62923900e-05,3.14896400e-06,1.29288500e-06,1.00244400e-06
5.09660796e+05,-7.11097500e+00,1.02556300e-06,1.32819100e-06,3.28661200e-06,6.29686300e-05,1.07416500e-02,1.72433300e-02,2.50088400e-02,3.31857000e-02,3.73079100e-02,3.31857000e-02,2.50088400e-02,1.72433300e-02,1.07416500e-02,6.29686300e-05,3.28661200e-06,1.32819100e-06,1.02556300e-06
5.13660796e+05,-7.13039100e+00,1.04925000e-06,1.36445300e-06,3.42913400e-06,7.01976000e-05,1.08710000e-02,1.72981900e-02,2.50105900e-02,3.31857100e-02,3.73079100e-02,3.31857100e-02,2.50105900e-02,1.72981900e-02,1.08710000e-02,7.01976000e-05,3.42913400e-06,1.36445300e-06,1.04925000e-06
5.17660796e+05,-7.15094600e+00,1.07351200e-06,1.40167400e-06,3.57641200e-06,7.79308000e-05,1.09821900e-02,1.73508700e-02,2.50122300e-02,3.31857100e-02,3.73079100e-02,3.31857100e-02,2.50122300e-02,1.73508700e-02,1.09821900e-02,7.79308000e-05,3.57641200e-06,1.40167400e-06,1.07351200e-06
5.21660796e+05,-7.17126000e+00,1.09835500e-06,1.43986100e-06,3.72836200e-06,8.61316000e-05,1.10789000e-02,1.74011100e-02,2.50137700e-02,3.31857100e-02,3.73079100e-02,3.31857100e-02,2.50137700e-02,1.74011100e-02,1.10789000e-02,8.61316000e-05,3.72836200e-06,1.43986100e-06,1.09835500e-06
5.25660796e+05,-7.19060700e+00,1.12378600e-06,1.47902100e-06,3.88492800e-06,9.47731800e-05,1.11640600e-02,1.74487900e-02,2.50152300e-02,3.31857200e-02,3.73079100e-02,3.31857200e-02,2.50152300e-02,1.74487900e-02,1.11640600e-02,9.47731800e-05,3.88492800e-06,1.47902100e-06,1.12378600e-06
5.29660796e+05,-7.20868200e+00,1.14981300e-06,1.51916300e-06,4.04607300e-06,1.03835900e-04,1.12399200e-02,1.74939300e-02,2.50166100e-02,3.31857200e-02,3.73079100e-02,3.31857200e-02,2.50166100e-02,1.74939300e-02,1.12399200e-02,1.03835900e-04,4.04607300e-06,1.51916300e-06,1.14981300e-06
5.33660796e+05,-7.22544100e+00,1.17644100e-06,1.56029500e-06,4.21177800e-06,1.13305200e-04,1.13082200e-02,1.75366200e-02,2.50179100e-02,3.31857200e-02,3.73079100e-02,3.31857200e-02,2.50179100e-02,1.75366200e-02,1.13082200e-02,1.13305200e-04,4.21177800e-06,1.56029500e-06,1.17644100e-06
5.37660796e+05,-7.24102800e+00,1.20368000e-06,1.60242600e-06,4.38203400e-06,1.23170100e-04,1.13702900e-02,1.75769800e-02,2.50191400e-02,3.31857200e-02,3.73079100e-02,3.31857200e-02,2.50191400e-02,1.75769800e-02,1.13702900e-02,1.23170100e-04,4.38203400e-06,1.60242600e-06,1.20368000e-06
5.41660796e+05,-7.25573900e+00,1.23153500e-06,1.64556800e-06,4.55684100e-06,1.33422600e-04,1.14271900e-02,1.76151400e-02,2.50203100e-02,3.31857200e-02,3.73079100e-02,3.31857200e-02,2.50203100e-02,1.76151400e-02,1.14271900e-02,1.33422600e-04,4.55684100e-06,1.64556800e-06,1.23153500e-06
5.45660796e+05,-7.27000900e+00,1.26001300e-06,1.68972900e-06,4.73620600e-06,1.44056400e-04,1.14797200e-02,1.76512500e-02,2.50214200e-02,3.31857300e-02,3.73079100e-02,3.31857300e-02,2.50214200e-02,1.76512500e-02,1.14797200e-02,1.44056400e-04,4.73620600e-06,1.68972900e-06,1.26001300e-06
5.49660796e+05,-7.28442500e+00,1.28912300e-06,1.73491900e-06,4.92014200e-06,1.55066600e-04,1.15285300e-02,1.76854400e-02,2.50224700e-02,3.31857300e-02,3.73079100e-02,3.31857300e-02,2.50224700e-02,1.76854400e-02,1.15285300e-02,1.55066600e-04,4.92014200e-06,1.73491900e-06,1.28912300e-06
5.53660796e+05,-7.29972900e+00,1.31886900e-06,1.78114900e-06,5.10866200e-06,1.66449300e-04,1.15741600e-02,1.77178700e-02,2.50234700e-02,3.31857300e-02,3.73079100e-02,3.31857300e-02,2.50234700e-02,1.77178700e-02,1.15741600e-02,1.66449300e-04,5.10866200e-06,1.78114900e-06,1.31886900e-06
5.57660796e+05,-7.31680000e+00,1.34925900e-06,1.82842600e-06,5.30178200e-06,1.78201400e-04,1.16170300e-02,1.77486600e-02,2.50244300e-02,3.31857300e-02,3.73079100e-02,3.31857300e-02,2.50244300e-02,1.77486600e-02,1.16170300e-02,1.78201400e-04,5.30178200e-06,1.82842600e-06,1.34925900e-06
5.61660796e+05,-7.31747200e+00,1.38029800e-06,1.87676000e-06,5.49951500e-06,1.90319800e-04,1.16574700e-02,1.77779200e-02,2.50253400e-02,3.31857300e-02,3.73079100e-02,3.31857300e-02,2.50253400e-02,1.77779200e-02,1.16574700e-02,1.90319800e-04,5.49951500e-06,1.87676000e-06,1.38029800e-06
