t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.61343025e+05,-6.73471100e+00,1.46323300e+01,1.46505300e+01,1.46874100e+01,1.47806800e+01,1.51111200e+01,1.59978400e+01,1.10094500e+01,8.78087700e+00,7.50803800e+00,8.78087700e+00,1.10094500e+01,1.59978400e+01,1.51111200e+01,1.47806800e+01,1.46874100e+01,1.46505300e+01,1.46323300e+01
2.65343025e+05,-6.83170700e+00,1.46334500e+01,1.46523000e+01,1.46905900e+01,1.47885300e+01,1.51287200e+01,1.59436100e+01,1.09738300e+01,8.73939100e+00,7.46610100e+00,8.73939100e+00,1.09738300e+01,1.59436100e+01,1.51287200e+01,1.47885300e+01,1.46905900e+01,1.46523000e+01,1.46334500e+01
2.69343025e+05,-6.91223900e+00,1.46345100e+01,1.46540000e+01,1.46936700e+01,1.47964600e+01,1.51467400e+01,1.58651300e+01,1.09328300e+01,8.69406400e+00,7.42125500e+00,8.69406400e+00,1.09328300e+01,1.58651300e+01,1.51467400e+01,1.47964600e+01,1.46936700e+01,1.46540000e+01,1.46345100e+01
2.73343025e+05,-6.89799300e+00,1.46355300e+01,1.46556500e+01,1.46966800e+01,1.48046200e+01,1.51658200e+01,1.57619000e+01,1.08898000e+01,8.64781800e+00,7.37553400e+00,8.64781800e+00,1.08898000e+01,1.57619000e+01,1.51658200e+01,1.48046200e+01,1.46966800e+01,1.46556500e+01,1.46355300e+01
2.77343025e+05,-6.89675900e+00,1.46365500e+01,1.46572900e+01,1.46997300e+01,1.48132500e+01,1.51868800e+01,1.56346900e+01,1.08487400e+01,8.60362400e+00,7.33126900e+00,8.60362400e+00,1.08487400e+01,1.56346900e+01,1.51868800e+01,1.48132500e+01,1.46997300e+01,1.46572900e+01,1.46365500e+01
2.81343025e+05,-6.90110800e+00,1.46375800e+01,1.46589800e+01,1.47028800e+01,1.48225600e+01,1.52108200e+01,1.54837600e+01,1.08119900e+01,8.56286100e+00,7.28968700e+00,8.56286100e+00,1.08119900e+01,1.54837600e+01,1.52108200e+01,1.48225600e+01,1.47028800e+01,1.46589800e+01,1.46375800e+01
2.85343025e+05,-6.90814900e+00,1.46386600e+01,1.46607400e+01,1.47062100e+01,1.48327400e+01,1.52384600e+01,1.53082700e+01,1.07803000e+01,8.52569300e+00,7.25101700e+00,8.52569300e+00,1.07803000e+01,1.53082700e+01,1.52384600e+01,1.48327400e+01,1.47062100e+01,1.46607400e+01,1.46386600e+01
2.89343025e+05,-6.86302000e+00,1.46397900e+01,1.46626100e+01,1.47097800e+01,1.48440000e+01,1.52705400e+01,1.51061300e+01,1.07534800e+01,8.49172200e+00,7.21496000e+00,8.49172200e+00,1.07534800e+01,1.51061300e+01,1.52705400e+01,1.48440000e+01,1.47097800e+01,1.46626100e+01,1.46397900e+01
2.93343025e+05,-6.80486600e+00,1.46410000e+01,1.46646100e+01,1.47136600e+01,1.48565600e+01,1.53077900e+01,1.48741500e+01,1.07309100e+01,8.46038500e+00,7.18104900e+00,8.46038500e+00,1.07309100e+01,1.48741500e+01,1.53077900e+01,1.48565600e+01,1.47136600e+01,1.46646100e+01,1.46410000e+01
2.97343025e+05,-6.74625100e+00,1.46423100e+01,1.46667900e+01,1.47179100e+01,1.48706500e+01,1.53509700e+01,1.46081300e+01,1.07118000e+01,8.43115800e+00,7.14883800e+00,8.43115800e+00,1.07118000e+01,1.46081300e+01,1.53509700e+01,1.48706500e+01,1.47179100e+01,1.46667900e+01,1.46423100e+01
3.01338283e+05,-6.68639800e+00,1.46437300e+01,1.46691800e+01,1.47226100e+01,1.48865600e+01,1.54009800e+01,1.43033700e+01,1.06954200e+01,8.40366300e+00,7.11802600e+00,8.40366300e+00,1.06954200e+01,1.43033700e+01,1.54009800e+01,1.48865600e+01,1.47226100e+01,1.46691800e+01,1.46437300e+01
3.04987088e+05,-6.62336100e+00,1.46451800e+01,1.46716100e+01,1.47274300e+01,1.49031500e+01,1.54540800e+01,1.39820100e+01,1.06825500e+01,8.37986700e+00,7.09086300e+00,8.37986700e+00,1.06825500e+01,1.39820100e+01,1.54540800e+01,1.49031500e+01,1.47274300e+01,1.46716100e+01,1.46451800e+01
3.08165158e+05,-6.56727600e+00,1.46465800e+01,1.46739800e+01,1.47321700e+01,1.49196600e+01,1.55076900e+01,1.36610100e+01,1.06730200e+01,8.36017800e+00,7.06796700e+00,8.36017800e+00,1.06730200e+01,1.36610100e+01,1.55076900e+01,1.49196600e+01,1.47321700e+01,1.46739800e+01,1.46465800e+01
3.10974850e+05,-6.51767800e+00,1.46479500e+01,1.46763100e+01,1.47368900e+01,1.49362300e+01,1.55623400e+01,1.33416300e+01,1.06660000e+01,8.34364700e+00,7.04841700e+00,8.34364700e+00,1.06660000e+01,1.33416300e+01,1.55623400e+01,1.49362300e+01,1.47368900e+01,1.46763100e+01,1.46479500e+01
3.13506362e+05,-6.48095700e+00,1.46493200e+01,1.46786600e+01,1.47416500e+01,1.49530300e+01,1.56192800e+01,1.30270400e+01,1.06612000e+01,8.32949400e+00,7.03145700e+00,8.32949400e+00,1.06612000e+01,1.30270400e+01,1.56192800e+01,1.49530300e+01,1.47416500e+01,1.46786600e+01,1.46493200e+01
3.15905904e+05,-6.48486500e+00,1.46507600e+01,1.46811100e+01,1.47466600e+01,1.49706500e+01,1.56829600e+01,1.27284500e+01,1.06588200e+01,8.31644900e+00,7.01597700e+00,8.31644900e+00,1.06588200e+01,1.27284500e+01,1.56829600e+01,1.49706500e+01,1.47466600e+01,1.46811100e+01,1.46507600e+01
3.18383346e+05,-6.47969300e+00,1.46523500e+01,1.46838300e+01,1.47522500e+01,1.49898400e+01,1.57633100e+01,1.24913200e+01,1.06588500e+01,8.30217900e+00,7.00036600e+00,8.30217900e+00,1.06588500e+01,1.24913200e+01,1.57633100e+01,1.49898400e+01,1.47522500e+01,1.46838300e+01,1.46523500e+01
3.20763833e+05,-6.46964900e+00,1.46539700e+01,1.46866000e+01,1.47579400e+01,1.50086300e+01,1.58554200e+01,1.23746500e+01,1.06563800e+01,8.28678600e+00,6.98540300e+00,8.28678600e+00,1.06563800e+01,1.23746500e+01,1.58554200e+01,1.50086300e+01,1.47579400e+01,1.46866000e+01,1.46539700e+01
3.23150596e+05,-6.49031500e+00,1.46556800e+01,1.46895100e+01,1.47639200e+01,1.50276500e+01,1.59540000e+01,1.23269300e+01,1.06428500e+01,8.27023500e+00,6.97014200e+00,8.27023500e+00,1.06428500e+01,1.23269300e+01,1.59540000e+01,1.50276500e+01,1.47639200e+01,1.46895100e+01,1.46556800e+01
3.25829050e+05,-6.57018700e+00,1.46576300e+01,1.46928300e+01,1.47706900e+01,1.50483300e+01,1.60547700e+01,1.22914300e+01,1.06099900e+01,8.25103900e+00,6.95169700e+00,8.25103900e+00,1.06099900e+01,1.22914300e+01,1.60547700e+01,1.50483300e+01,1.47706900e+01,1.46928300e+01,1.46576300e+01
3.28736671e+05,-6.55479300e+00,1.46596900e+01,1.46963000e+01,1.47777100e+01,1.50684900e+01,1.61368300e+01,1.22421200e+01,1.05622300e+01,8.22894300e+00,6.92844600e+00,8.22894300e+00,1.05622300e+01,1.22421200e+01,1.61368300e+01,1.50684900e+01,1.47777100e+01,1.46963000e+01,1.46596900e+01
3.31644429e+05,-6.57163500e+00,1.46616400e+01,1.46995700e+01,1.47842600e+01,1.50863300e+01,1.61973800e+01,1.21953300e+01,1.05197500e+01,8.20417900e+00,6.90167100e+00,8.20417900e+00,1.05197500e+01,1.21953300e+01,1.61973800e+01,1.50863300e+01,1.47842600e+01,1.46995700e+01,1.46616400e+01
3.34721896e+05,-6.60466600e+00,1.46635800e+01,1.47028000e+01,1.47906800e+01,1.51032600e+01,1.62488200e+01,1.21569500e+01,1.04837400e+01,8.17411800e+00,6.87084700e+00,8.17411800e+00,1.04837400e+01,1.21569500e+01,1.62488200e+01,1.51032600e+01,1.47906800e+01,1.47028000e+01,1.46635800e+01
3.38067237e+05,-6.64347500e+00,1.46655300e+01,1.47060500e+01,1.47971500e+01,1.51199800e+01,1.62957600e+01,1.21248100e+01,1.04500300e+01,8.13888800e+00,6.83661500e+00,8.13888800e+00,1.04500300e+01,1.21248100e+01,1.62957600e+01,1.51199800e+01,1.47971500e+01,1.47060500e+01,1.46655300e+01
3.41721017e+05,-6.68028300e+00,1.46675400e+01,1.47093900e+01,1.48038100e+01,1.51368800e+01,1.63394800e+01,1.20962400e+01,1.04163600e+01,8.10099900e+00,6.80044200e+00,8.10099900e+00,1.04163600e+01,1.20962400e+01,1.63394800e+01,1.51368800e+01,1.48038100e+01,1.47093900e+01,1.46675400e+01
3.45660796e+05,-6.71258400e+00,1.46696200e+01,1.47128400e+01,1.48107200e+01,1.51541300e+01,1.63796500e+01,1.20699000e+01,1.03828900e+01,8.06320400e+00,6.76386200e+00,8.06320400e+00,1.03828900e+01,1.20699000e+01,1.63796500e+01,1.51541300e+01,1.48107200e+01,1.47128400e+01,1.46696200e+01
3.49660796e+05,-6.75230600e+00,1.46716700e+01,1.47162500e+01,1.48175700e+01,1.51710300e+01,1.64138500e+01,1.20460200e+01,1.03515000e+01,8.02811900e+00,6.72900100e+00,8.02811900e+00,1.03515000e+01,1.20460200e+01,1.64138500e+01,1.51710300e+01,1.48175700e+01,1.47162500e+01,1.46716700e+01
3.53660796e+05,-6.83485600e+00,1.46736400e+01,1.47195300e+01,1.48242400e+01,1.51872900e+01,1.64408100e+01,1.20227500e+01,1.03211300e+01,7.99493300e+00,6.69545900e+00,7.99493300e+00,1.03211300e+01,1.20227500e+01,1.64408100e+01,1.51872900e+01,1.48242400e+01,1.47195300e+01,1.46736400e+01
3.57660796e+05,-6.95215900e+00,1.46755200e+01,1.47226600e+01,1.48306400e+01,1.52026500e+01,1.64588300e+01,1.19974200e+01,1.02898400e+01,7.96233900e+00,6.66254300e+00,7.96233900e+00,1.02898400e+01,1.19974200e+01,1.64588300e+01,1.52026500e+01,1.48306400e+01,1.47226600e+01,1.46755200e+01
3.61660796e+05,-6.93872400e+00,1.46773100e+01,1.47256400e+01,1.48367800e+01,1.52171200e+01,1.64667700e+01,1.19689500e+01,1.02584500e+01,7.93951200e+00,6.64761800e+00,7.93951200e+00,1.02584500e+01,1.19689500e+01,1.64667700e+01,1.52171200e+01,1.48367800e+01,1.47256400e+01,1.46773100e+01
3.65660796e+05,-6.90843900e+00,1.46789200e+01,1.47283500e+01,1.48425000e+01,1.52304500e+01,1.64632800e+01,1.19362700e+01,1.02374300e+01,7.97251000e+00,6.70837700e+00,7.97251000e+00,1.02374300e+01,1.19362700e+01,1.64632800e+01,1.52304500e+01,1.48425000e+01,1.47283500e+01,1.46789200e+01
3.69660796e+05,-6.88757300e+00,1.46804200e+01,1.47308700e+01,1.48479600e+01,1.52429800e+01,1.64492000e+01,1.19037000e+01,1.02288100e+01,8.01773500e+00,6.76341600e+00,8.01773500e+00,1.02288100e+01,1.19037000e+01,1.64492000e+01,1.52429800e+01,1.48479600e+01,1.47308700e+01,1.46804200e+01
3.73660796e+05,-6.87425200e+00,1.46818400e+01,1.47332700e+01,1.48532700e+01,1.52551000e+01,1.64257100e+01,1.18742600e+01,1.02297700e+01,8.06075400e+00,6.80612800e+00,8.06075400e+00,1.02297700e+01,1.18742600e+01,1.64257100e+01,1.52551000e+01,1.48532700e+01,1.47332700e+01,1.46818400e+01
3.77660796e+05,-6.86663000e+00,1.46832100e+01,1.47355900e+01,1.48585400e+01,1.52670700e+01,1.63937100e+01,1.18491400e+01,1.02374700e+01,8.09934100e+00,6.84027400e+00,8.09934100e+00,1.02374700e+01,1.18491400e+01,1.63937100e+01,1.52670700e+01,1.48585400e+01,1.47355900e+01,1.46832100e+01
3.81660796e+05,-6.86318300e+00,1.46845500e+01,1.47378700e+01,1.48638200e+01,1.52791400e+01,1.63538900e+01,1.18285900e+01,1.02498300e+01,8.13374000e+00,6.86875800e+00,8.13374000e+00,1.02498300e+01,1.18285900e+01,1.63538900e+01,1.52791400e+01,1.48638200e+01,1.47378700e+01,1.46845500e+01
3.85660796e+05,-6.86278900e+00,1.46858600e+01,1.47401100e+01,1.48691600e+01,1.52915100e+01,1.63067700e+01,1.18124100e+01,1.02653800e+01,8.16464200e+00,6.89339700e+00,8.16464200e+00,1.02653800e+01,1.18124100e+01,1.63067700e+01,1.52915100e+01,1.48691600e+01,1.47401100e+01,1.46858600e+01
3.89660796e+05,-6.86478800e+00,1.46871500e+01,1.47423400e+01,1.48745800e+01,1.53043300e+01,1.62527600e+01,1.18002600e+01,1.02831500e+01,8.19271200e+00,6.91532100e+00,8.19271200e+00,1.02831500e+01,1.18002600e+01,1.62527600e+01,1.53043300e+01,1.48745800e+01,1.47423400e+01,1.46871500e+01
3.93660796e+05,-6.86923200e+00,1.46884400e+01,1.47445700e+01,1.48801300e+01,1.53177600e+01,1.61921700e+01,1.17917800e+01,1.03024700e+01,8.21849700e+00,6.93525600e+00,8.21849700e+00,1.03024700e+01,1.17917800e+01,1.61921700e+01,1.53177600e+01,1.48801300e+01,1.47445700e+01,1.46884400e+01
3.97660796e+05,-6.87767500e+00,1.46897200e+01,1.47468000e+01,1.48858200e+01,1.53319200e+01,1.61252200e+01,1.17866200e+01,1.03228500e+01,8.24242100e+00,6.95368000e+00,8.24242100e+00,1.03228500e+01,1.17866200e+01,1.61252200e+01,1.53319200e+01,1.48858200e+01,1.47468000e+01,1.46897200e+01
4.01660796e+05,-6.89505500e+00,1.46910100e+01,1.47490500e+01,1.48916800e+01,1.53469000e+01,1.60520600e+01,1.17844400e+01,1.03439400e+01,8.26479200e+00,6.97090300e+00,8.26479200e+00,1.03439400e+01,1.17844400e+01,1.60520600e+01,1.53469000e+01,1.48916800e+01,1.47490500e+01,1.46910100e+01
4.05660796e+05,-6.93191600e+00,1.46922900e+01,1.47513100e+01,1.48977000e+01,1.53627800e+01,1.59727400e+01,1.17849400e+01,1.03654600e+01,8.28580000e+00,6.98709300e+00,8.28580000e+00,1.03654600e+01,1.17849400e+01,1.59727400e+01,1.53627800e+01,1.48977000e+01,1.47513100e+01,1.46922900e+01
4.09660796e+05,-6.97872800e+00,1.46935600e+01,1.47535800e+01,1.49038800e+01,1.53795700e+01,1.58872500e+01,1.17877500e+01,1.03871200e+01,8.30551700e+00,7.00229400e+00,8.30551700e+00,1.03871200e+01,1.17877500e+01,1.58872500e+01,1.53795700e+01,1.49038800e+01,1.47535800e+01,1.46935600e+01
4.13660796e+05,-6.99958900e+00,1.46948200e+01,1.47558300e+01,1.49102100e+01,1.53972600e+01,1.57954900e+01,1.17925700e+01,1.04086600e+01,8.32395700e+00,7.01649600e+00,8.32395700e+00,1.04086600e+01,1.17925700e+01,1.57954900e+01,1.53972600e+01,1.49102100e+01,1.47558300e+01,1.46948200e+01
4.17660796e+05,-7.02990200e+00,1.46960500e+01,1.47580700e+01,1.49166700e+01,1.54158800e+01,1.56974300e+01,1.17991100e+01,1.04299100e+01,8.34117500e+00,7.02973400e+00,8.34117500e+00,1.04299100e+01,1.17991100e+01,1.56974300e+01,1.54158800e+01,1.49166700e+01,1.47580700e+01,1.46960500e+01
4.21660796e+05,-7.07325000e+00,1.46972700e+01,1.47603100e+01,1.49232800e+01,1.54354200e+01,1.55930000e+01,1.18072100e+01,1.04507800e+01,8.35727200e+00,7.04209300e+00,8.35727200e+00,1.04507800e+01,1.18072100e+01,1.55930000e+01,1.54354200e+01,1.49232800e+01,1.47603100e+01,1.46972700e+01
4.25660796e+05,-7.09940000e+00,1.46984800e+01,1.47625300e+01,1.49300400e+01,1.54558900e+01,1.54821600e+01,1.18166700e+01,1.04712300e+01,8.37234600e+00,7.05366000e+00,8.37234600e+00,1.04712300e+01,1.18166700e+01,1.54821600e+01,1.54558900e+01,1.49300400e+01,1.47625300e+01,1.46984800e+01
4.29660796e+05,-7.11576400e+00,1.46996700e+01,1.47647600e+01,1.49369600e+01,1.54772800e+01,1.53648500e+01,1.18273500e+01,1.04912100e+01,8.38648700e+00,7.06451000e+00,8.38648700e+00,1.04912100e+01,1.18273500e+01,1.53648500e+01,1.54772800e+01,1.49369600e+01,1.47647600e+01,1.46996700e+01
4.33660796e+05,-7.09503900e+00,1.47008600e+01,1.47669900e+01,1.49440500e+01,1.54996100e+01,1.52410400e+01,1.18391700e+01,1.05107300e+01,8.39978800e+00,7.07472000e+00,8.39978800e+00,1.05107300e+01,1.18391700e+01,1.52410400e+01,1.54996100e+01,1.49440500e+01,1.47669900e+01,1.47008600e+01
4.37660796e+05,-7.07509300e+00,1.47020400e+01,1.47692400e+01,1.49513400e+01,1.55229000e+01,1.51107300e+01,1.18520900e+01,1.05298600e+01,8.41235500e+00,7.08437500e+00,8.41235500e+00,1.05298600e+01,1.18520900e+01,1.51107300e+01,1.55229000e+01,1.49513400e+01,1.47692400e+01,1.47020400e+01
4.41660796e+05,-7.05577000e+00,1.47032300e+01,1.47715100e+01,1.49588400e+01,1.55471900e+01,1.49739100e+01,1.18661100e+01,1.05486400e+01,8.42429300e+00,7.09355700e+00,8.42429300e+00,1.05486400e+01,1.18661100e+01,1.49739100e+01,1.55471900e+01,1.49588400e+01,1.47715100e+01,1.47032300e+01
4.45660796e+05,-7.03690800e+00,1.47044300e+01,1.47738300e+01,1.49665900e+01,1.55725400e+01,1.48305500e+01,1.18812500e+01,1.05671800e+01,8.43570200e+00,7.10234300e+00,8.43570200e+00,1.05671800e+01,1.18812500e+01,1.48305500e+01,1.55725400e+01,1.49665900e+01,1.47738300e+01,1.47044300e+01
4.49660796e+05,-7.01834300e+00,1.47056500e+01,1.47762000e+01,1.49746100e+01,1.55990000e+01,1.46805700e+01,1.18975300e+01,1.05855400e+01,8.44666600e+00,7.11079600e+00,8.44666600e+00,1.05855400e+01,1.18975300e+01,1.46805700e+01,1.55990000e+01,1.49746100e+01,1.47762000e+01,1.47056500e+01
4.53660796e+05,-6.99992400e+00,1.47068900e+01,1.47786300e+01,1.49829300e+01,1.56266400e+01,1.45238600e+01,1.19150000e+01,1.06038100e+01,8.45726100e+00,7.11897400e+00,8.45726100e+00,1.06038100e+01,1.19150000e+01,1.45238600e+01,1.56266400e+01,1.49829300e+01,1.47786300e+01,1.47068900e+01
4.57660796e+05,-6.98153900e+00,1.47081600e+01,1.47811300e+01,1.49915700e+01,1.56555500e+01,1.43602500e+01,1.19336800e+01,1.06220500e+01,8.46755200e+00,7.12692100e+00,8.46755200e+00,1.06220500e+01,1.19336800e+01,1.43602500e+01,1.56555500e+01,1.49915700e+01,1.47811300e+01,1.47081600e+01
4.61660796e+05,-6.96318100e+00,1.47094600e+01,1.47837100e+01,1.50005600e+01,1.56858100e+01,1.41895600e+01,1.19536400e+01,1.06403300e+01,8.47759500e+00,7.13467900e+00,8.47759500e+00,1.06403300e+01,1.19536400e+01,1.41895600e+01,1.56858100e+01,1.50005600e+01,1.47837100e+01,1.47094600e+01
4.65660796e+05,-6.94511200e+00,1.47108000e+01,1.47863800e+01,1.50099300e+01,1.57175500e+01,1.40117000e+01,1.19749300e+01,1.06587300e+01,8.48743900e+00,7.14227800e+00,8.48743900e+00,1.06587300e+01,1.19749300e+01,1.40117000e+01,1.57175500e+01,1.50099300e+01,1.47863800e+01,1.47108000e+01
4.69660796e+05,-6.92828200e+00,1.47121800e+01,1.47891500e+01,1.50196900e+01,1.57509300e+01,1.38269800e+01,1.19976500e+01,1.06772900e+01,8.49712300e+00,7.14974600e+00,8.49712300e+00,1.06772900e+01,1.19976500e+01,1.38269800e+01,1.57509300e+01,1.50196900e+01,1.47891500e+01,1.47121800e+01
4.73660796e+05,-6.91538300e+00,1.47136000e+01,1.47920100e+01,1.50298600e+01,1.57861800e+01,1.36369200e+01,1.20219700e+01,1.06960700e+01,8.50668200e+00,7.15710200e+00,8.50668200e+00,1.06960700e+01,1.20219700e+01,1.36369200e+01,1.57861800e+01,1.50298600e+01,1.47920100e+01,1.47136000e+01
4.77660796e+05,-6.91303900e+00,1.47150600e+01,1.47949800e+01,1.50404100e+01,1.58237300e+01,1.34462600e+01,1.20481700e+01,1.07150400e+01,8.51613600e+00,7.16435900e+00,8.51613600e+00,1.07150400e+01,1.20481700e+01,1.34462600e+01,1.58237300e+01,1.50404100e+01,1.47949800e+01,1.47150600e+01
4.81660796e+05,-6.93367400e+00,1.47165600e+01,1.47980200e+01,1.50512000e+01,1.58642800e+01,1.32663600e+01,1.20767800e+01,1.07340900e+01,8.52548500e+00,7.17151400e+00,8.52548500e+00,1.07340900e+01,1.20767800e+01,1.32663600e+01,1.58642800e+01,1.50512000e+01,1.47980200e+01,1.47165600e+01
4.85660796e+05,-6.92795500e+00,1.47180600e+01,1.48010900e+01,1.50620000e+01,1.59085800e+01,1.31153100e+01,1.21081900e+01,1.07529300e+01,8.53469900e+00,7.17854600e+00,8.53469900e+00,1.07529300e+01,1.21081900e+01,1.31153100e+01,1.59085800e+01,1.50620000e+01,1.48010900e+01,1.47180600e+01
4.89660796e+05,-6.93553500e+00,1.47195500e+01,1.48041500e+01,1.50725000e+01,1.59562800e+01,1.30064500e+01,1.21416400e+01,1.07712000e+01,8.54372900e+00,7.18542200e+00,8.54372900e+00,1.07712000e+01,1.21416400e+01,1.30064500e+01,1.59562800e+01,1.50725000e+01,1.48041500e+01,1.47195500e+01
4.93660796e+05,-6.96216500e+00,1.47210100e+01,1.48071300e+01,1.50825000e+01,1.60050500e+01,1.29364100e+01,1.21744700e+01,1.07886500e+01,8.55253000e+00,7.19211600e+00,8.55253000e+00,1.07886500e+01,1.21744700e+01,1.29364100e+01,1.60050500e+01,1.50825000e+01,1.48071300e+01,1.47210100e+01
4.97660796e+05,-7.01410800e+00,1.47224100e+01,1.48100000e+01,1.50918200e+01,1.60513100e+01,1.28912300e+01,1.22031200e+01,1.08050900e+01,8.56106100e+00,7.19860200e+00,8.56106100e+00,1.08050900e+01,1.22031200e+01,1.28912300e+01,1.60513100e+01,1.50918200e+01,1.48100000e+01,1.47224100e+01
5.01660796e+05,-7.08541500e+00,1.47237400e+01,1.48127100e+01,1.51003100e+01,1.60916600e+01,1.28575500e+01,1.22246600e+01,1.08204000e+01,8.56927100e+00,7.20485100e+00,8.56927100e+00,1.08204000e+01,1.22246600e+01,1.28575500e+01,1.60916600e+01,1.51003100e+01,1.48127100e+01,1.47237400e+01
5.05660796e+05,-7.09497100e+00,1.47249800e+01,1.48152300e+01,1.51079000e+01,1.61245400e+01,1.28279500e+01,1.22383000e+01,1.08346000e+01,8.57712700e+00,7.21084900e+00,8.57712700e+00,1.08346000e+01,1.22383000e+01,1.28279500e+01,1.61245400e+01,1.51079000e+01,1.48152300e+01,1.47249800e+01
5.09660796e+05,-7.11097500e+00,1.47261400e+01,1.48175700e+01,1.51146700e+01,1.61505800e+01,1.28005800e+01,1.22454900e+01,1.08478400e+01,8.58464000e+00,7.21660600e+00,8.58464000e+00,1.08478400e+01,1.22454900e+01,1.28005800e+01,1.61505800e+01,1.51146700e+01,1.48175700e+01,1.47261400e+01
5.13660796e+05,-7.13039100e+00,1.47272400e+01,1.48197600e+01,1.51207700e+01,1.61713700e+01,1.27758400e+01,1.22484200e+01,1.08603200e+01,8.59184500e+00,7.22214900e+00,8.59184500e+00,1.08603200e+01,1.22484200e+01,1.27758400e+01,1.61713700e+01,1.51207700e+01,1.48197600e+01,1.47272400e+01
5.17660796e+05,-7.15094600e+00,1.47282800e+01,1.48218500e+01,1.51263700e+01,1.61883900e+01,1.27542000e+01,1.22489200e+01,1.08722200e+01,8.59878100e+00,7.22750800e+00,8.59878100e+00,1.08722200e+01,1.22489200e+01,1.27542000e+01,1.61883900e+01,1.51263700e+01,1.48218500e+01,1.47282800e+01
5.21660796e+05,-7.17126000e+00,1.47292800e+01,1.48238400e+01,1.51315800e+01,1.62026800e+01,1.27357100e+01,1.22482100e+01,1.08836800e+01,8.60548100e+00,7.23270900e+00,8.60548100e+00,1.08836800e+01,1.22482100e+01,1.27357100e+01,1.62026800e+01,1.51315800e+01,1.48238400e+01,1.47292800e+01
5.25660796e+05,-7.19060700e+00,1.47302500e+01,1.48257600e+01,1.51365000e+01,1.62149700e+01,1.27201400e+01,1.22470500e+01,1.08947700e+01,8.61197500e+00,7.23777200e+00,8.61197500e+00,1.08947700e+01,1.22470500e+01,1.27201400e+01,1.62149700e+01,1.51365000e+01,1.48257600e+01,1.47302500e+01
5.29660796e+05,-7.20868200e+00,1.47312000e+01,1.48276400e+01,1.51412000e+01,1.62257300e+01,1.27071500e+01,1.22458700e+01,1.09055500e+01,8.61828600e+00,7.24271500e+00,8.61828600e+00,1.09055500e+01,1.22458700e+01,1.27071500e+01,1.62257300e+01,1.51412000e+01,1.48276400e+01,1.47312000e+01
5.33660796e+05,-7.22544100e+00,1.47321300e+01,1.48294700e+01,1.51457200e+01,1.62352900e+01,1.26964100e+01,1.22449400e+01,1.09160600e+01,8.62443300e+00,7.24755100e+00,8.62443300e+00,1.09160600e+01,1.22449400e+01,1.26964100e+01,1.62352900e+01,1.51457200e+01,1.48294700e+01,1.47321300e+01
5.37660796e+05,-7.24102800e+00,1.47330400e+01,1.48312700e+01,1.51501000e+01,1.62438700e+01,1.26875800e+01,1.22443900e+01,1.09263400e+01,8.63043400e+00,7.25229100e+00,8.63043400e+00,1.09263400e+01,1.22443900e+01,1.26875800e+01,1.62438700e+01,1.51501000e+01,1.48312700e+01,1.47330400e+01
5.41660796e+05,-7.25573900e+00,1.47339400e+01,1.48330500e+01,1.51543800e+01,1.62516500e+01,1.26803900e+01,1.22442900e+01,1.09364000e+01,8.63630200e+00,7.25694700e+00,8.63630200e+00,1.09364000e+01,1.22442900e+01,1.26803900e+01,1.62516500e+01,1.51543800e+01,1.48330500e+01,1.47339400e+01
5.45660796e+05,-7.27000900e+00,1.47348300e+01,1.48348100e+01,1.51585700e+01,1.62587400e+01,1.26746100e+01,1.22446700e+01,1.09462600e+01,8.64204800e+00,7.26152600e+00,8.64204800e+00,1.09462600e+01,1.22446700e+01,1.26746100e+01,1.62587400e+01,1.51585700e+01,1.48348100e+01,1.47348300e+01
5.49660796e+05,-7.28442500e+00,1.47357200e+01,1.48365500e+01,1.51627000e+01,1.62652200e+01,1.26700300e+01,1.22455100e+01,1.09559300e+01,8.64768300e+00,7.26603300e+00,8.64768300e+00,1.09559300e+01,1.22455100e+01,1.26700300e+01,1.62652200e+01,1.51627000e+01,1.48365500e+01,1.47357200e+01
5.53660796e+05,-7.29972900e+00,1.47365900e+01,1.48382700e+01,1.51667600e+01,1.62711500e+01,1.26664800e+01,1.22467900e+01,1.09654200e+01,8.65321300e+00,7.27047500e+00,8.65321300e+00,1.09654200e+01,1.22467900e+01,1.26664800e+01,1.62711500e+01,1.51667600e+01,1.48382700e+01,1.47365900e+01
5.57660796e+05,-7.31680000e+00,1.47374600e+01,1.48399900e+01,1.51707600e+01,1.62765900e+01,1.26638100e+01,1.22484700e+01,1.09747300e+01,8.65864400e+00,7.27485500e+00,8.65864400e+00,1.09747300e+01,1.22484700e+01,1.26638100e+01,1.62765900e+01,1.51707600e+01,1.48399900e+01,1.47374600e+01
5.61660796e+05,-7.31747200e+00,1.47383300e+01,1.48416800e+01,1.51747200e+01,1.62815600e+01,1.26618700e+01,1.22505100e+01,1.09838600e+01,8.66397900e+00,7.27917400e+00,8.66397900e+00,1.09838600e+01,1.22505100e+01,1.26618700e+01,1.62815600e+01,1.51747200e+01,1.48416800e+01,1.47383300e+01
