1.94566080e+06,-7.71852900e+00,1.30590500e+01,1.31028100e+01,1.31406100e+01,1.31300800e+01,1.31104300e+01,1.30815600e+01,1.21043900e+01,9.34986900e+00,7.84979600e+00,9.34986900e+00,1.21043900e+01,1.30815600e+01,1.31104300e+01,1.31300800e+01,1.31406100e+01,1.31028100e+01,1.30590500e+01
1.94966080e+06,-7.71843300e+00,1.30581400e+01,1.31021600e+01,1.31398200e+01,1.31296400e+01,1.31102000e+01,1.30820000e+01,1.21073400e+01,9.35143600e+00,7.85117100e+00,9.35143600e+00,1.21073400e+01,1.30820000e+01,1.31102000e+01,1.31296400e+01,1.31398200e+01,1.31021600e+01,1.30581400e+01
1.95366080e+06,-7.71847600e+00,1.30572300e+01,1.31015100e+01,1.31390300e+01,1.31292000e+01,1.31099600e+01,1.30824100e+01,1.21102800e+01,9.35300200e+00,7.85254400e+00,9.35300200e+00,1.21102800e+01,1.30824100e+01,1.31099600e+01,1.31292000e+01,1.31390300e+01,1.31015100e+01,1.30572300e+01
1.95766080e+06,-7.71869200e+00,1.30563100e+01,1.31008800e+01,1.31382400e+01,1.31287500e+01,1.31097200e+01,1.30828200e+01,1.21132200e+01,9.35456600e+00,7.85391500e+00,9.35456600e+00,1.21132200e+01,1.30828200e+01,1.31097200e+01,1.31287500e+01,1.31382400e+01,1.31008800e+01,1.30563100e+01
1.96166080e+06,-7.71911500e+00,1.30554100e+01,1.31002500e+01,1.31374600e+01,1.31283100e+01,1.31094800e+01,1.30832100e+01,1.21161600e+01,9.35612900e+00,7.85528500e+00,9.35612900e+00,1.21161600e+01,1.30832100e+01,1.31094800e+01,1.31283100e+01,1.31374600e+01,1.31002500e+01,1.30554100e+01
1.96566080e+06,-7.71978600e+00,1.30545000e+01,1.30996300e+01,1.31366700e+01,1.31278700e+01,1.31092300e+01,1.30835800e+01,1.21190900e+01,9.35769000e+00,7.85665200e+00,9.35769000e+00,1.21190900e+01,1.30835800e+01,1.31092300e+01,1.31278700e+01,1.31366700e+01,1.30996300e+01,1.30545000e+01
1.96966080e+06,-7.72074800e+00,1.30535900e+01,1.30990200e+01,1.31358900e+01,1.31274200e+01,1.31089800e+01,1.30839400e+01,1.21220300e+01,9.35924900e+00,7.85801700e+00,9.35924900e+00,1.21220300e+01,1.30839400e+01,1.31089800e+01,1.31274200e+01,1.31358900e+01,1.30990200e+01,1.30535900e+01
1.97366080e+06,-7.72205100e+00,1.30526900e+01,1.30984200e+01,1.31351100e+01,1.31269800e+01,1.31087300e+01,1.30842900e+01,1.21249600e+01,9.36080700e+00,7.85938000e+00,9.36080700e+00,1.21249600e+01,1.30842900e+01,1.31087300e+01,1.31269800e+01,1.31351100e+01,1.30984200e+01,1.30526900e+01
1.97766080e+06,-7.72374300e+00,1.30517900e+01,1.30978200e+01,1.31343400e+01,1.31265300e+01,1.31084800e+01,1.30846200e+01,1.21278800e+01,9.36236200e+00,7.86074100e+00,9.36236200e+00,1.21278800e+01,1.30846200e+01,1.31084800e+01,1.31265300e+01,1.31343400e+01,1.30978200e+01,1.30517900e+01
1.98166080e+06,-7.72588100e+00,1.30509000e+01,1.30972300e+01,1.31335600e+01,1.31260800e+01,1.31082200e+01,1.30849400e+01,1.21308100e+01,9.36391600e+00,7.86210000e+00,9.36391600e+00,1.21308100e+01,1.30849400e+01,1.31082200e+01,1.31260800e+01,1.31335600e+01,1.30972300e+01,1.30509000e+01
1.98566080e+06,-7.72852000e+00,1.30500000e+01,1.30966500e+01,1.31327900e+01,1.31256300e+01,1.31079600e+01,1.30852400e+01,1.21337300e+01,9.36546800e+00,7.86345700e+00,9.36546800e+00,1.21337300e+01,1.30852400e+01,1.31079600e+01,1.31256300e+01,1.31327900e+01,1.30966500e+01,1.30500000e+01
1.98966080e+06,-7.73171800e+00,1.30491100e+01,1.30960800e+01,1.31320200e+01,1.31251800e+01,1.31077000e+01,1.30855400e+01,1.21366500e+01,9.36701800e+00,7.86481100e+00,9.36701800e+00,1.21366500e+01,1.30855400e+01,1.31077000e+01,1.31251800e+01,1.31320200e+01,1.30960800e+01,1.30491100e+01
1.99366080e+06,-7.73553300e+00,1.30482200e+01,1.30955100e+01,1.31312500e+01,1.31247400e+01,1.31074400e+01,1.30858100e+01,1.21395700e+01,9.36856600e+00,7.86616300e+00,9.36856600e+00,1.21395700e+01,1.30858100e+01,1.31074400e+01,1.31247400e+01,1.31312500e+01,1.30955100e+01,1.30482200e+01
1.99766080e+06,-7.74002000e+00,1.30473400e+01,1.30949500e+01,1.31304900e+01,1.31242900e+01,1.31071700e+01,1.30860800e+01,1.21424800e+01,9.37011200e+00,7.86751200e+00,9.37011200e+00,1.21424800e+01,1.30860800e+01,1.31071700e+01,1.31242900e+01,1.31304900e+01,1.30949500e+01,1.30473400e+01
2.00166080e+06,-7.74523100e+00,1.30464500e+01,1.30944000e+01,1.31297200e+01,1.31238400e+01,1.31069000e+01,1.30863300e+01,1.21453900e+01,9.37165500e+00,7.86885900e+00,9.37165500e+00,1.21453900e+01,1.30863300e+01,1.31069000e+01,1.31238400e+01,1.31297200e+01,1.30944000e+01,1.30464500e+01
2.00566080e+06,-7.75121000e+00,1.30455700e+01,1.30938500e+01,1.31289600e+01,1.31233900e+01,1.31066300e+01,1.30865600e+01,1.21483000e+01,9.37319700e+00,7.87020400e+00,9.37319700e+00,1.21483000e+01,1.30865600e+01,1.31066300e+01,1.31233900e+01,1.31289600e+01,1.30938500e+01,1.30455700e+01
2.00966080e+06,-7.75799300e+00,1.30447000e+01,1.30933100e+01,1.31282100e+01,1.31229300e+01,1.31063600e+01,1.30867800e+01,1.21512000e+01,9.37473700e+00,7.87154600e+00,9.37473700e+00,1.21512000e+01,1.30867800e+01,1.31063600e+01,1.31229300e+01,1.31282100e+01,1.30933100e+01,1.30447000e+01
2.01366080e+06,-7.76541300e+00,1.30438200e+01,1.30927800e+01,1.31274500e+01,1.31224800e+01,1.31060800e+01,1.30869900e+01,1.21541000e+01,9.37627400e+00,7.87288500e+00,9.37627400e+00,1.21541000e+01,1.30869900e+01,1.31060800e+01,1.31224800e+01,1.31274500e+01,1.30927800e+01,1.30438200e+01
2.01766080e+06,-7.76258100e+00,1.30429500e+01,1.30922500e+01,1.31267000e+01,1.31220300e+01,1.31058100e+01,1.30871900e+01,1.21569900e+01,9.37780900e+00,7.87422100e+00,9.37780900e+00,1.21569900e+01,1.30871900e+01,1.31058100e+01,1.31220300e+01,1.31267000e+01,1.30922500e+01,1.30429500e+01
2.02166080e+06,-7.76004200e+00,1.30420800e+01,1.30917300e+01,1.31259600e+01,1.31215800e+01,1.31055300e+01,1.30873800e+01,1.21598900e+01,9.37934100e+00,7.87555500e+00,9.37934100e+00,1.21598900e+01,1.30873800e+01,1.31055300e+01,1.31215800e+01,1.31259600e+01,1.30917300e+01,1.30420800e+01
2.02566080e+06,-7.75779500e+00,1.30412200e+01,1.30912100e+01,1.31252100e+01,1.31211200e+01,1.31052400e+01,1.30875500e+01,1.21627700e+01,9.38087100e+00,7.87688500e+00,9.38087100e+00,1.21627700e+01,1.30875500e+01,1.31052400e+01,1.31211200e+01,1.31252100e+01,1.30912100e+01,1.30412200e+01
2.02966080e+06,-7.75583700e+00,1.30403600e+01,1.30907000e+01,1.31244700e+01,1.31206700e+01,1.31049600e+01,1.30877000e+01,1.21656600e+01,9.38239800e+00,7.87821300e+00,9.38239800e+00,1.21656600e+01,1.30877000e+01,1.31049600e+01,1.31206700e+01,1.31244700e+01,1.30907000e+01,1.30403600e+01
2.03366080e+06,-7.75416200e+00,1.30395000e+01,1.30902000e+01,1.31237300e+01,1.31202200e+01,1.31046700e+01,1.30878500e+01,1.21685400e+01,9.38392300e+00,7.87953800e+00,9.38392300e+00,1.21685400e+01,1.30878500e+01,1.31046700e+01,1.31202200e+01,1.31237300e+01,1.30902000e+01,1.30395000e+01
2.03766080e+06,-7.75276300e+00,1.30386400e+01,1.30896900e+01,1.31230000e+01,1.31197600e+01,1.31043800e+01,1.30879800e+01,1.21714200e+01,9.38544500e+00,7.88085900e+00,9.38544500e+00,1.21714200e+01,1.30879800e+01,1.31043800e+01,1.31197600e+01,1.31230000e+01,1.30896900e+01,1.30386400e+01
2.04166080e+06,-7.75163100e+00,1.30377900e+01,1.30892000e+01,1.31222700e+01,1.31193100e+01,1.31040900e+01,1.30881000e+01,1.21742900e+01,9.38696500e+00,7.88217800e+00,9.38696500e+00,1.21742900e+01,1.30881000e+01,1.31040900e+01,1.31193100e+01,1.31222700e+01,1.30892000e+01,1.30377900e+01
2.04566080e+06,-7.75075400e+00,1.30369400e+01,1.30887100e+01,1.31215400e+01,1.31188500e+01,1.31037900e+01,1.30882100e+01,1.21771600e+01,9.38848200e+00,7.88349300e+00,9.38848200e+00,1.21771600e+01,1.30882100e+01,1.31037900e+01,1.31188500e+01,1.31215400e+01,1.30887100e+01,1.30369400e+01
2.04966080e+06,-7.75012000e+00,1.30361000e+01,1.30882200e+01,1.31208200e+01,1.31184000e+01,1.31035000e+01,1.30883000e+01,1.21800200e+01,9.38999700e+00,7.88480500e+00,9.38999700e+00,1.21800200e+01,1.30883000e+01,1.31035000e+01,1.31184000e+01,1.31208200e+01,1.30882200e+01,1.30361000e+01
2.05366080e+06,-7.74971200e+00,1.30352600e+01,1.30877400e+01,1.31200900e+01,1.31179400e+01,1.31032000e+01,1.30883900e+01,1.21828800e+01,9.39150800e+00,7.88611500e+00,9.39150800e+00,1.21828800e+01,1.30883900e+01,1.31032000e+01,1.31179400e+01,1.31200900e+01,1.30877400e+01,1.30352600e+01
2.05766080e+06,-7.74951600e+00,1.30344200e+01,1.30872600e+01,1.31193800e+01,1.31174900e+01,1.31029000e+01,1.30884600e+01,1.21857300e+01,9.39301800e+00,7.88742100e+00,9.39301800e+00,1.21857300e+01,1.30884600e+01,1.31029000e+01,1.31174900e+01,1.31193800e+01,1.30872600e+01,1.30344200e+01
2.06166080e+06,-7.74951200e+00,1.30335900e+01,1.30867900e+01,1.31186700e+01,1.31170400e+01,1.31026000e+01,1.30885200e+01,1.21885800e+01,9.39452500e+00,7.88872400e+00,9.39452500e+00,1.21885800e+01,1.30885200e+01,1.31026000e+01,1.31170400e+01,1.31186700e+01,1.30867900e+01,1.30335900e+01
2.06566080e+06,-7.74968500e+00,1.30327600e+01,1.30863200e+01,1.31179600e+01,1.31165800e+01,1.31022900e+01,1.30885700e+01,1.21914300e+01,9.39602900e+00,7.89002500e+00,9.39602900e+00,1.21914300e+01,1.30885700e+01,1.31022900e+01,1.31165800e+01,1.31179600e+01,1.30863200e+01,1.30327600e+01
2.06966080e+06,-7.75001500e+00,1.30319300e+01,1.30858500e+01,1.31172500e+01,1.31161300e+01,1.31019900e+01,1.30886000e+01,1.21942700e+01,9.39753100e+00,7.89132200e+00,9.39753100e+00,1.21942700e+01,1.30886000e+01,1.31019900e+01,1.31161300e+01,1.31172500e+01,1.30858500e+01,1.30319300e+01
2.07366080e+06,-7.75048300e+00,1.30311100e+01,1.30853900e+01,1.31165500e+01,1.31156700e+01,1.31016800e+01,1.30886300e+01,1.21971100e+01,9.39903100e+00,7.89261700e+00,9.39903100e+00,1.21971100e+01,1.30886300e+01,1.31016800e+01,1.31156700e+01,1.31165500e+01,1.30853900e+01,1.30311100e+01
2.07766080e+06,-7.75107300e+00,1.30302900e+01,1.30849400e+01,1.31158600e+01,1.31152200e+01,1.31013700e+01,1.30886500e+01,1.21999500e+01,9.40052900e+00,7.89390900e+00,9.40052900e+00,1.21999500e+01,1.30886500e+01,1.31013700e+01,1.31152200e+01,1.31158600e+01,1.30849400e+01,1.30302900e+01
2.08166080e+06,-7.75176600e+00,1.30294800e+01,1.30844900e+01,1.31151700e+01,1.31147700e+01,1.31010600e+01,1.30886500e+01,1.22027800e+01,9.40202500e+00,7.89519900e+00,9.40202500e+00,1.22027800e+01,1.30886500e+01,1.31010600e+01,1.31147700e+01,1.31151700e+01,1.30844900e+01,1.30294800e+01
2.08566080e+06,-7.75254600e+00,1.30286700e+01,1.30840400e+01,1.31144800e+01,1.31143200e+01,1.31007500e+01,1.30886400e+01,1.22056000e+01,9.40351900e+00,7.89648600e+00,9.40351900e+00,1.22056000e+01,1.30886400e+01,1.31007500e+01,1.31143200e+01,1.31144800e+01,1.30840400e+01,1.30286700e+01
2.08966080e+06,-7.75339600e+00,1.30278700e+01,1.30836000e+01,1.31138000e+01,1.31138700e+01,1.31004400e+01,1.30886300e+01,1.22084200e+01,9.40501000e+00,7.89777000e+00,9.40501000e+00,1.22084200e+01,1.30886300e+01,1.31004400e+01,1.31138700e+01,1.31138000e+01,1.30836000e+01,1.30278700e+01
2.09366080e+06,-7.75430200e+00,1.30270700e+01,1.30831600e+01,1.31131200e+01,1.31134200e+01,1.31001300e+01,1.30886000e+01,1.22112400e+01,9.40650000e+00,7.89905200e+00,9.40650000e+00,1.22112400e+01,1.30886000e+01,1.31001300e+01,1.31134200e+01,1.31131200e+01,1.30831600e+01,1.30270700e+01
2.09766080e+06,-7.75524800e+00,1.30262800e+01,1.30827200e+01,1.31124500e+01,1.31129700e+01,1.30998100e+01,1.30885700e+01,1.22140600e+01,9.40798900e+00,7.90033200e+00,9.40798900e+00,1.22140600e+01,1.30885700e+01,1.30998100e+01,1.31129700e+01,1.31124500e+01,1.30827200e+01,1.30262800e+01
2.10166080e+06,-7.75622200e+00,1.30254900e+01,1.30822900e+01,1.31117800e+01,1.31125200e+01,1.30995000e+01,1.30885200e+01,1.22168700e+01,9.40947600e+00,7.90161000e+00,9.40947600e+00,1.22168700e+01,1.30885200e+01,1.30995000e+01,1.31125200e+01,1.31117800e+01,1.30822900e+01,1.30254900e+01
2.10566080e+06,-7.75721200e+00,1.30247100e+01,1.30818700e+01,1.31111200e+01,1.31120800e+01,1.30991900e+01,1.30884700e+01,1.22196700e+01,9.41096100e+00,7.90288600e+00,9.41096100e+00,1.22196700e+01,1.30884700e+01,1.30991900e+01,1.31120800e+01,1.31111200e+01,1.30818700e+01,1.30247100e+01
2.10966080e+06,-7.75820600e+00,1.30239300e+01,1.30814400e+01,1.31104600e+01,1.31116300e+01,1.30988700e+01,1.30884000e+01,1.22224700e+01,9.41244500e+00,7.90416000e+00,9.41244500e+00,1.22224700e+01,1.30884000e+01,1.30988700e+01,1.31116300e+01,1.31104600e+01,1.30814400e+01,1.30239300e+01
2.11366080e+06,-7.75919400e+00,1.30231600e+01,1.30810300e+01,1.31098100e+01,1.31111900e+01,1.30985600e+01,1.30883300e+01,1.22252700e+01,9.41392800e+00,7.90543200e+00,9.41392800e+00,1.22252700e+01,1.30883300e+01,1.30985600e+01,1.31111900e+01,1.31098100e+01,1.30810300e+01,1.30231600e+01
2.11766080e+06,-7.76016700e+00,1.30223900e+01,1.30806100e+01,1.31091700e+01,1.31107500e+01,1.30982400e+01,1.30882500e+01,1.22280700e+01,9.41540900e+00,7.90670300e+00,9.41540900e+00,1.22280700e+01,1.30882500e+01,1.30982400e+01,1.31107500e+01,1.31091700e+01,1.30806100e+01,1.30223900e+01
2.12166080e+06,-7.76111700e+00,1.30216300e+01,1.30802000e+01,1.31085300e+01,1.31103100e+01,1.30979300e+01,1.30881600e+01,1.22308600e+01,9.41689000e+00,7.90797200e+00,9.41689000e+00,1.22308600e+01,1.30881600e+01,1.30979300e+01,1.31103100e+01,1.31085300e+01,1.30802000e+01,1.30216300e+01
2.12566080e+06,-7.76203700e+00,1.30208700e+01,1.30798000e+01,1.31078900e+01,1.31098700e+01,1.30976100e+01,1.30880700e+01,1.22336500e+01,9.41836900e+00,7.90923900e+00,9.41836900e+00,1.22336500e+01,1.30880700e+01,1.30976100e+01,1.31098700e+01,1.31078900e+01,1.30798000e+01,1.30208700e+01
2.12966080e+06,-7.76292000e+00,1.30201200e+01,1.30794000e+01,1.31072600e+01,1.31094400e+01,1.30973000e+01,1.30879600e+01,1.22364300e+01,9.41984800e+00,7.91050500e+00,9.41984800e+00,1.22364300e+01,1.30879600e+01,1.30973000e+01,1.31094400e+01,1.31072600e+01,1.30794000e+01,1.30201200e+01
2.13366080e+06,-7.76376100e+00,1.30193800e+01,1.30790000e+01,1.31066400e+01,1.31090100e+01,1.30969800e+01,1.30878500e+01,1.22392200e+01,9.42132600e+00,7.91176900e+00,9.42132600e+00,1.22392200e+01,1.30878500e+01,1.30969800e+01,1.31090100e+01,1.31066400e+01,1.30790000e+01,1.30193800e+01
2.13766080e+06,-7.76455600e+00,1.30186400e+01,1.30786100e+01,1.31060200e+01,1.31085800e+01,1.30966700e+01,1.30877300e+01,1.22419900e+01,9.42280300e+00,7.91303300e+00,9.42280300e+00,1.22419900e+01,1.30877300e+01,1.30966700e+01,1.31085800e+01,1.31060200e+01,1.30786100e+01,1.30186400e+01
2.14166080e+06,-7.76530000e+00,1.30179000e+01,1.30782200e+01,1.31054100e+01,1.31081500e+01,1.30963600e+01,1.30876000e+01,1.22447700e+01,9.42428000e+00,7.91429500e+00,9.42428000e+00,1.22447700e+01,1.30876000e+01,1.30963600e+01,1.31081500e+01,1.31054100e+01,1.30782200e+01,1.30179000e+01
2.14566080e+06,-7.76599000e+00,1.30171800e+01,1.30778300e+01,1.31048100e+01,1.31077300e+01,1.30960400e+01,1.30874700e+01,1.22475400e+01,9.42575700e+00,7.91555600e+00,9.42575700e+00,1.22475400e+01,1.30874700e+01,1.30960400e+01,1.31077300e+01,1.31048100e+01,1.30778300e+01,1.30171800e+01
2.14966080e+06,-7.76662600e+00,1.30164600e+01,1.30774500e+01,1.31042100e+01,1.31073000e+01,1.30957300e+01,1.30873200e+01,1.22503100e+01,9.42723200e+00,7.91681600e+00,9.42723200e+00,1.22503100e+01,1.30873200e+01,1.30957300e+01,1.31073000e+01,1.31042100e+01,1.30774500e+01,1.30164600e+01
2.15366080e+06,-7.76720500e+00,1.30157400e+01,1.30770800e+01,1.31036200e+01,1.31068800e+01,1.30954200e+01,1.30871800e+01,1.22530700e+01,9.42870800e+00,7.91807500e+00,9.42870800e+00,1.22530700e+01,1.30871800e+01,1.30954200e+01,1.31068800e+01,1.31036200e+01,1.30770800e+01,1.30157400e+01
2.15766080e+06,-7.76772700e+00,1.30150300e+01,1.30767100e+01,1.31030300e+01,1.31064700e+01,1.30951100e+01,1.30870200e+01,1.22558400e+01,9.43018400e+00,7.91933300e+00,9.43018400e+00,1.22558400e+01,1.30870200e+01,1.30951100e+01,1.31064700e+01,1.31030300e+01,1.30767100e+01,1.30150300e+01
2.16166080e+06,-7.76819200e+00,1.30143300e+01,1.30763400e+01,1.31024500e+01,1.31060600e+01,1.30948000e+01,1.30868600e+01,1.22586000e+01,9.43165900e+00,7.92059100e+00,9.43165900e+00,1.22586000e+01,1.30868600e+01,1.30948000e+01,1.31060600e+01,1.31024500e+01,1.30763400e+01,1.30143300e+01
2.16566080e+06,-7.76860200e+00,1.30136400e+01,1.30759800e+01,1.31018800e+01,1.31056500e+01,1.30944900e+01,1.30867000e+01,1.22613500e+01,9.43313400e+00,7.92184800e+00,9.43313400e+00,1.22613500e+01,1.30867000e+01,1.30944900e+01,1.31056500e+01,1.31018800e+01,1.30759800e+01,1.30136400e+01
2.16966080e+06,-7.76896000e+00,1.30129500e+01,1.30756200e+01,1.31013100e+01,1.31052400e+01,1.30941900e+01,1.30865200e+01,1.22641100e+01,9.43461000e+00,7.92310400e+00,9.43461000e+00,1.22641100e+01,1.30865200e+01,1.30941900e+01,1.31052400e+01,1.31013100e+01,1.30756200e+01,1.30129500e+01
2.17366080e+06,-7.76926800e+00,1.30122600e+01,1.30752600e+01,1.31007500e+01,1.31048300e+01,1.30938800e+01,1.30863400e+01,1.22668600e+01,9.43608500e+00,7.92436000e+00,9.43608500e+00,1.22668600e+01,1.30863400e+01,1.30938800e+01,1.31048300e+01,1.31007500e+01,1.30752600e+01,1.30122600e+01
2.17766080e+06,-7.76953000e+00,1.30115900e+01,1.30749100e+01,1.31001900e+01,1.31044300e+01,1.30935800e+01,1.30861600e+01,1.22696100e+01,9.43756100e+00,7.92561600e+00,9.43756100e+00,1.22696100e+01,1.30861600e+01,1.30935800e+01,1.31044300e+01,1.31001900e+01,1.30749100e+01,1.30115900e+01
2.18166080e+06,-7.76975200e+00,1.30109200e+01,1.30745700e+01,1.30996500e+01,1.31040400e+01,1.30932800e+01,1.30859700e+01,1.22723500e+01,9.43903700e+00,7.92687100e+00,9.43903700e+00,1.22723500e+01,1.30859700e+01,1.30932800e+01,1.31040400e+01,1.30996500e+01,1.30745700e+01,1.30109200e+01
2.18566080e+06,-7.76994000e+00,1.30102600e+01,1.30742300e+01,1.30991000e+01,1.31036400e+01,1.30929800e+01,1.30857800e+01,1.22750900e+01,9.44051400e+00,7.92812600e+00,9.44051400e+00,1.22750900e+01,1.30857800e+01,1.30929800e+01,1.31036400e+01,1.30991000e+01,1.30742300e+01,1.30102600e+01
2.18966080e+06,-7.77010200e+00,1.30096000e+01,1.30738900e+01,1.30985700e+01,1.31032500e+01,1.30926800e+01,1.30855800e+01,1.22778300e+01,9.44199100e+00,7.92938000e+00,9.44199100e+00,1.22778300e+01,1.30855800e+01,1.30926800e+01,1.31032500e+01,1.30985700e+01,1.30738900e+01,1.30096000e+01
2.19366080e+06,-7.77024700e+00,1.30089500e+01,1.30735600e+01,1.30980400e+01,1.31028700e+01,1.30923800e+01,1.30853800e+01,1.22805700e+01,9.44346800e+00,7.93063500e+00,9.44346800e+00,1.22805700e+01,1.30853800e+01,1.30923800e+01,1.31028700e+01,1.30980400e+01,1.30735600e+01,1.30089500e+01
2.19766080e+06,-7.77038600e+00,1.30083100e+01,1.30732300e+01,1.30975200e+01,1.31024800e+01,1.30920900e+01,1.30851700e+01,1.22833100e+01,9.44494600e+00,7.93189000e+00,9.44494600e+00,1.22833100e+01,1.30851700e+01,1.30920900e+01,1.31024800e+01,1.30975200e+01,1.30732300e+01,1.30083100e+01
2.20166080e+06,-7.77053000e+00,1.30076700e+01,1.30729000e+01,1.30970000e+01,1.31021100e+01,1.30917900e+01,1.30849500e+01,1.22860400e+01,9.44642500e+00,7.93314400e+00,9.44642500e+00,1.22860400e+01,1.30849500e+01,1.30917900e+01,1.31021100e+01,1.30970000e+01,1.30729000e+01,1.30076700e+01
2.20566080e+06,-7.77069400e+00,1.30070400e+01,1.30725800e+01,1.30965000e+01,1.31017300e+01,1.30915000e+01,1.30847400e+01,1.22887700e+01,9.44790500e+00,7.93439900e+00,9.44790500e+00,1.22887700e+01,1.30847400e+01,1.30915000e+01,1.31017300e+01,1.30965000e+01,1.30725800e+01,1.30070400e+01
2.20966080e+06,-7.77089300e+00,1.30064200e+01,1.30722700e+01,1.30959900e+01,1.31013600e+01,1.30912200e+01,1.30845200e+01,1.22915000e+01,9.44938500e+00,7.93565300e+00,9.44938500e+00,1.22915000e+01,1.30845200e+01,1.30912200e+01,1.31013600e+01,1.30959900e+01,1.30722700e+01,1.30064200e+01
2.21366080e+06,-7.77114400e+00,1.30058000e+01,1.30719500e+01,1.30955000e+01,1.31009900e+01,1.30909300e+01,1.30842900e+01,1.22942200e+01,9.45086600e+00,7.93690800e+00,9.45086600e+00,1.22942200e+01,1.30842900e+01,1.30909300e+01,1.31009900e+01,1.30955000e+01,1.30719500e+01,1.30058000e+01
2.21766080e+06,-7.77146900e+00,1.30051900e+01,1.30716500e+01,1.30950100e+01,1.31006300e+01,1.30906400e+01,1.30840600e+01,1.22969400e+01,9.45234800e+00,7.93816300e+00,9.45234800e+00,1.22969400e+01,1.30840600e+01,1.30906400e+01,1.31006300e+01,1.30950100e+01,1.30716500e+01,1.30051900e+01
2.22166080e+06,-7.77188900e+00,1.30045900e+01,1.30713400e+01,1.30945300e+01,1.31002700e+01,1.30903600e+01,1.30838300e+01,1.22996600e+01,9.45383200e+00,7.93941900e+00,9.45383200e+00,1.22996600e+01,1.30838300e+01,1.30903600e+01,1.31002700e+01,1.30945300e+01,1.30713400e+01,1.30045900e+01
2.22566080e+06,-7.77242800e+00,1.30039900e+01,1.30710500e+01,1.30940500e+01,1.30999100e+01,1.30900800e+01,1.30836000e+01,1.23023800e+01,9.45531600e+00,7.94067400e+00,9.45531600e+00,1.23023800e+01,1.30836000e+01,1.30900800e+01,1.30999100e+01,1.30940500e+01,1.30710500e+01,1.30039900e+01
2.22966080e+06,-7.77311500e+00,1.30034000e+01,1.30707500e+01,1.30935800e+01,1.30995600e+01,1.30898000e+01,1.30833600e+01,1.23051000e+01,9.45680100e+00,7.94193000e+00,9.45680100e+00,1.23051000e+01,1.30833600e+01,1.30898000e+01,1.30995600e+01,1.30935800e+01,1.30707500e+01,1.30034000e+01
2.23366080e+06,-7.77397800e+00,1.30028200e+01,1.30704600e+01,1.30931200e+01,1.30992100e+01,1.30895300e+01,1.30831100e+01,1.23078100e+01,9.45828700e+00,7.94318700e+00,9.45828700e+00,1.23078100e+01,1.30831100e+01,1.30895300e+01,1.30992100e+01,1.30931200e+01,1.30704600e+01,1.30028200e+01
2.23766080e+06,-7.77349900e+00,1.30022400e+01,1.30701700e+01,1.30926600e+01,1.30988700e+01,1.30892600e+01,1.30828700e+01,1.23105200e+01,9.45977400e+00,7.94444300e+00,9.45977400e+00,1.23105200e+01,1.30828700e+01,1.30892600e+01,1.30988700e+01,1.30926600e+01,1.30701700e+01,1.30022400e+01
2.24166080e+06,-7.77275700e+00,1.30016700e+01,1.30698900e+01,1.30922100e+01,1.30985300e+01,1.30889800e+01,1.30826200e+01,1.23132300e+01,9.46126300e+00,7.94570000e+00,9.46126300e+00,1.23132300e+01,1.30826200e+01,1.30889800e+01,1.30985300e+01,1.30922100e+01,1.30698900e+01,1.30016700e+01
2.24566080e+06,-7.77217000e+00,1.30011100e+01,1.30696100e+01,1.30917700e+01,1.30981900e+01,1.30887200e+01,1.30823700e+01,1.23159300e+01,9.46275200e+00,7.94695800e+00,9.46275200e+00,1.23159300e+01,1.30823700e+01,1.30887200e+01,1.30981900e+01,1.30917700e+01,1.30696100e+01,1.30011100e+01
2.24966080e+06,-7.77176400e+00,1.30005500e+01,1.30693400e+01,1.30913300e+01,1.30978600e+01,1.30884500e+01,1.30821200e+01,1.23186400e+01,9.46424300e+00,7.94821500e+00,9.46424300e+00,1.23186400e+01,1.30821200e+01,1.30884500e+01,1.30978600e+01,1.30913300e+01,1.30693400e+01,1.30005500e+01
2.25366080e+06,-7.77156700e+00,1.30000000e+01,1.30690600e+01,1.30909000e+01,1.30975300e+01,1.30881900e+01,1.30818600e+01,1.23213400e+01,9.46573400e+00,7.94947300e+00,9.46573400e+00,1.23213400e+01,1.30818600e+01,1.30881900e+01,1.30975300e+01,1.30909000e+01,1.30690600e+01,1.30000000e+01
2.25766080e+06,-7.77161000e+00,1.29994500e+01,1.30687900e+01,1.30904800e+01,1.30972000e+01,1.30879200e+01,1.30816000e+01,1.23240300e+01,9.46722700e+00,7.95073200e+00,9.46722700e+00,1.23240300e+01,1.30816000e+01,1.30879200e+01,1.30972000e+01,1.30904800e+01,1.30687900e+01,1.29994500e+01
2.26166080e+06,-7.77192700e+00,1.29989200e+01,1.30685300e+01,1.30900600e+01,1.30968800e+01,1.30876600e+01,1.30813300e+01,1.23267300e+01,9.46872100e+00,7.95199000e+00,9.46872100e+00,1.23267300e+01,1.30813300e+01,1.30876600e+01,1.30968800e+01,1.30900600e+01,1.30685300e+01,1.29989200e+01
2.26566080e+06,-7.77255500e+00,1.29983800e+01,1.30682700e+01,1.30896400e+01,1.30965600e+01,1.30874100e+01,1.30810700e+01,1.23294200e+01,9.47021500e+00,7.95324900e+00,9.47021500e+00,1.23294200e+01,1.30810700e+01,1.30874100e+01,1.30965600e+01,1.30896400e+01,1.30682700e+01,1.29983800e+01
