t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.57343025e+05,-6.70897900e+00,1.67533300e-01,2.28188500e-01,4.38588200e-01,8.90314200e-01,1.75898100e+00,3.34853100e+00,6.11298800e+00,9.95230100e+00,1.21240400e+01,9.95230100e+00,6.11298800e+00,3.34853100e+00,1.75898100e+00,8.90314200e-01,4.38588200e-01,2.28188500e-01,1.67533300e-01
2.61343025e+05,-6.73471100e+00,1.75709200e-01,2.37959100e-01,4.53180600e-01,9.12923500e-01,1.79233500e+00,3.39409600e+00,6.17011300e+00,1.00177900e+01,1.21926000e+01,1.00177900e+01,6.17011300e+00,3.39409600e+00,1.79233500e+00,9.12923500e-01,4.53180600e-01,2.37959100e-01,1.75709200e-01
2.65343025e+05,-6.83170700e+00,1.84080800e-01,2.47916500e-01,4.67922300e-01,9.35587000e-01,1.82556700e+00,3.43928600e+00,6.22658000e+00,1.00824000e+01,1.22601900e+01,1.00824000e+01,6.22658000e+00,3.43928600e+00,1.82556700e+00,9.35587000e-01,4.67922300e-01,2.47916500e-01,1.84080800e-01
2.69343025e+05,-6.91223900e+00,1.92646000e-01,2.58058300e-01,4.82809000e-01,9.58300200e-01,1.85867400e+00,3.48410400e+00,6.28240400e+00,1.01461500e+01,1.23268300e+01,1.01461500e+01,6.28240400e+00,3.48410400e+00,1.85867400e+00,9.58300200e-01,4.82809000e-01,2.58058300e-01,1.92646000e-01
2.73343025e+05,-6.89799300e+00,2.01402800e-01,2.68381600e-01,4.97836700e-01,9.81059000e-01,1.89165600e+00,3.52855700e+00,6.33760100e+00,1.02090700e+01,1.23925600e+01,1.02090700e+01,6.33760100e+00,3.52855700e+00,1.89165600e+00,9.81059000e-01,4.97836700e-01,2.68381600e-01,2.01402800e-01
2.77343025e+05,-6.89675900e+00,2.10349100e-01,2.78883800e-01,5.13001700e-01,1.00385900e+00,1.92451100e+00,3.57264900e+00,6.39218300e+00,1.02711700e+01,1.24574000e+01,1.02711700e+01,6.39218300e+00,3.57264900e+00,1.92451100e+00,1.00385900e+00,5.13001700e-01,2.78883800e-01,2.10349100e-01
2.81343025e+05,-6.90110800e+00,2.19482700e-01,2.89562100e-01,5.28300100e-01,1.02669700e+00,1.95723800e+00,3.61638500e+00,6.44616400e+00,1.03324800e+01,1.25213700e+01,1.03324800e+01,6.44616400e+00,3.61638500e+00,1.95723800e+00,1.02669700e+00,5.28300100e-01,2.89562100e-01,2.19482700e-01
2.85343025e+05,-6.90814900e+00,2.28801300e-01,3.00413800e-01,5.43728100e-01,1.04956800e+00,1.98983600e+00,3.65977000e+00,6.49955700e+00,1.03930100e+01,1.25845100e+01,1.03930100e+01,6.49955700e+00,3.65977000e+00,1.98983600e+00,1.04956800e+00,5.43728100e-01,3.00413800e-01,2.28801300e-01
2.89343025e+05,-6.86302000e+00,2.38302700e-01,3.11436200e-01,5.59282300e-01,1.07247000e+00,2.02230300e+00,3.70281000e+00,6.55237500e+00,1.04527900e+01,1.26468100e+01,1.04527900e+01,6.55237500e+00,3.70281000e+00,2.02230300e+00,1.07247000e+00,5.59282300e-01,3.11436200e-01,2.38302700e-01
2.93343025e+05,-6.80486600e+00,2.47984500e-01,3.22626400e-01,5.74959000e-01,1.09539900e+00,2.05464000e+00,3.74550800e+00,6.60463000e+00,1.05118400e+01,1.27083200e+01,1.05118400e+01,6.60463000e+00,3.74550800e+00,2.05464000e+00,1.09539900e+00,5.74959000e-01,3.22626400e-01,2.47984500e-01
2.97343025e+05,-6.74625100e+00,2.57844300e-01,3.33981800e-01,5.90754800e-01,1.11835200e+00,2.08684500e+00,3.78787100e+00,6.65633400e+00,1.05701700e+01,1.27690500e+01,1.05701700e+01,6.65633400e+00,3.78787100e+00,2.08684500e+00,1.11835200e+00,5.90754800e-01,3.33981800e-01,2.57844300e-01
3.01338283e+05,-6.68639800e+00,2.67867900e-01,3.45485700e-01,6.06647400e-01,1.14129900e+00,2.11888100e+00,3.82985300e+00,6.70743800e+00,1.06277300e+01,1.28289500e+01,1.06277300e+01,6.70743800e+00,3.82985300e+00,2.11888100e+00,1.14129900e+00,6.06647400e-01,3.45485700e-01,2.67867900e-01
3.04987088e+05,-6.62336100e+00,2.77174100e-01,3.56132100e-01,6.21260600e-01,1.16227200e+00,2.14802300e+00,3.86790800e+00,6.75364800e+00,1.06797000e+01,1.28830100e+01,1.06797000e+01,6.75364800e+00,3.86790800e+00,2.14802300e+00,1.16227200e+00,6.21260600e-01,3.56132100e-01,2.77174100e-01
3.08165158e+05,-6.56727600e+00,2.85396700e-01,3.65512400e-01,6.34063500e-01,1.18055000e+00,2.17331500e+00,3.90083300e+00,6.79354200e+00,1.07245100e+01,1.29296000e+01,1.07245100e+01,6.79354200e+00,3.90083300e+00,2.17331500e+00,1.18055000e+00,6.34063500e-01,3.65512400e-01,2.85396700e-01
3.10974850e+05,-6.51767800e+00,2.92755700e-01,3.73887500e-01,6.45439200e-01,1.19671600e+00,2.19560600e+00,3.92977300e+00,6.82854100e+00,1.07637800e+01,1.29704100e+01,1.07637800e+01,6.82854100e+00,3.92977300e+00,2.19560600e+00,1.19671600e+00,6.45439200e-01,3.73887500e-01,2.92755700e-01
3.13506362e+05,-6.48095700e+00,2.99457200e-01,3.81498500e-01,6.55733200e-01,1.21128700e+00,2.21563300e+00,3.95571400e+00,6.85986200e+00,1.07988900e+01,1.30068800e+01,1.07988900e+01,6.85986200e+00,3.95571400e+00,2.21563300e+00,1.21128700e+00,6.55733200e-01,3.81498500e-01,2.99457200e-01
3.15905904e+05,-6.48486500e+00,3.05870800e-01,3.88768800e-01,6.65528800e-01,1.22510200e+00,2.23456800e+00,3.98018600e+00,6.88936600e+00,1.08319300e+01,1.30412000e+01,1.08319300e+01,6.88936600e+00,3.98018600e+00,2.23456800e+00,1.22510200e+00,6.65528800e-01,3.88768800e-01,3.05870800e-01
3.18383346e+05,-6.47969300e+00,3.12554400e-01,3.96331500e-01,6.75680500e-01,1.23936900e+00,2.25406700e+00,4.00533700e+00,6.91964400e+00,1.08658100e+01,1.30763700e+01,1.08658100e+01,6.91964400e+00,4.00533700e+00,2.25406700e+00,1.23936900e+00,6.75680500e-01,3.96331500e-01,3.12554400e-01
3.20763833e+05,-6.46964900e+00,3.19035400e-01,4.03651800e-01,6.85470900e-01,1.25308000e+00,2.27275500e+00,4.02939300e+00,6.94856100e+00,1.08981400e+01,1.31099300e+01,1.08981400e+01,6.94856100e+00,4.02939300e+00,2.27275500e+00,1.25308000e+00,6.85470900e-01,4.03651800e-01,3.19035400e-01
3.23150596e+05,-6.49031500e+00,3.25590600e-01,4.11043300e-01,6.95321900e-01,1.26683000e+00,2.29144600e+00,4.05340300e+00,6.97738500e+00,1.09303300e+01,1.31433500e+01,1.09303300e+01,6.97738500e+00,4.05340300e+00,2.29144600e+00,1.26683000e+00,6.95321900e-01,4.11043300e-01,3.25590600e-01
3.25829050e+05,-6.57018700e+00,3.33014100e-01,4.19399100e-01,7.06417100e-01,1.28226200e+00,2.31236600e+00,4.08022200e+00,7.00953400e+00,1.09662100e+01,1.31805700e+01,1.09662100e+01,7.00953400e+00,4.08022200e+00,2.31236600e+00,1.28226200e+00,7.06417100e-01,4.19399100e-01,3.33014100e-01
3.28736671e+05,-6.55479300e+00,3.41152400e-01,4.28541900e-01,7.18509200e-01,1.29901700e+00,2.33500900e+00,4.10918500e+00,7.04419800e+00,1.10048700e+01,1.32206600e+01,1.10048700e+01,7.04419800e+00,4.10918500e+00,2.33500900e+00,1.29901700e+00,7.18509200e-01,4.28541900e-01,3.41152400e-01
3.31644429e+05,-6.57163500e+00,3.49373600e-01,4.37759600e-01,7.30650600e-01,1.31577300e+00,2.35758500e+00,4.13799300e+00,7.07862100e+00,1.10432100e+01,1.32604200e+01,1.10432100e+01,7.07862100e+00,4.13799300e+00,2.35758500e+00,1.31577300e+00,7.30650600e-01,4.37759600e-01,3.49373600e-01
3.34721896e+05,-6.60466600e+00,3.58162900e-01,4.47595100e-01,7.43552300e-01,1.33350800e+00,2.38140200e+00,4.16831500e+00,7.11479400e+00,1.10834700e+01,1.33021400e+01,1.10834700e+01,7.11479400e+00,4.16831500e+00,2.38140200e+00,1.33350800e+00,7.43552300e-01,4.47595100e-01,3.58162900e-01
3.38067237e+05,-6.64347500e+00,3.67819000e-01,4.58378200e-01,7.57636100e-01,1.35278600e+00,2.40720600e+00,4.20108400e+00,7.15381800e+00,1.11268600e+01,1.33470900e+01,1.11268600e+01,7.15381800e+00,4.20108400e+00,2.40720600e+00,1.35278600e+00,7.57636100e-01,4.58378200e-01,3.67819000e-01
3.41721017e+05,-6.68028300e+00,3.78484600e-01,4.70262600e-01,7.73086700e-01,1.37384000e+00,2.43528600e+00,4.23664800e+00,7.19609200e+00,1.11738000e+01,1.33957200e+01,1.11738000e+01,7.19609200e+00,4.23664800e+00,2.43528600e+00,1.37384000e+00,7.73086700e-01,4.70262600e-01,3.78484600e-01
3.45660796e+05,-6.71258400e+00,3.90122700e-01,4.83200700e-01,7.89824800e-01,1.39653800e+00,2.46544300e+00,4.27473400e+00,7.24127500e+00,1.12239200e+01,1.34476100e+01,1.12239200e+01,7.24127500e+00,4.27473400e+00,2.46544300e+00,1.39653800e+00,7.89824800e-01,4.83200700e-01,3.90122700e-01
3.49660796e+05,-6.75230600e+00,4.02082800e-01,4.96465400e-01,8.06899500e-01,1.41957900e+00,2.49593300e+00,4.31312800e+00,7.28673000e+00,1.12742800e+01,1.34997300e+01,1.12742800e+01,7.28673000e+00,4.31312800e+00,2.49593300e+00,1.41957900e+00,8.06899500e-01,4.96465400e-01,4.02082800e-01
3.53660796e+05,-6.83485600e+00,4.14185900e-01,5.09857800e-01,8.24053400e-01,1.44261300e+00,2.52629600e+00,4.35124900e+00,7.33177000e+00,1.13241200e+01,1.35512900e+01,1.13241200e+01,7.33177000e+00,4.35124900e+00,2.52629600e+00,1.44261300e+00,8.24053400e-01,5.09857800e-01,4.14185900e-01
3.57660796e+05,-6.95215900e+00,4.26429400e-01,5.23375200e-01,8.41284000e-01,1.46564000e+00,2.55653100e+00,4.38910100e+00,7.37640400e+00,1.13734600e+01,1.36023000e+01,1.13734600e+01,7.37640400e+00,4.38910100e+00,2.55653100e+00,1.46564000e+00,8.41284000e-01,5.23375200e-01,4.26429400e-01
3.61660796e+05,-6.93872400e+00,4.38810900e-01,5.37015200e-01,8.58589200e-01,1.48865300e+00,2.58645000e+00,4.42184600e+00,7.36760500e+00,1.11937700e+01,1.32796700e+01,1.11937700e+01,7.36760500e+00,4.42184600e+00,2.58645000e+00,1.48865300e+00,8.58589200e-01,5.37015200e-01,4.38810900e-01
3.65660796e+05,-6.90843900e+00,4.51327900e-01,5.50775300e-01,8.75965500e-01,1.51161700e+00,2.61544400e+00,4.44478100e+00,7.29620400e+00,1.08091400e+01,1.26480600e+01,1.08091400e+01,7.29620400e+00,4.44478100e+00,2.61544400e+00,1.51161700e+00,8.75965500e-01,5.50775300e-01,4.51327900e-01
3.69660796e+05,-6.88757300e+00,4.63978100e-01,5.64653000e-01,8.93406300e-01,1.53447200e+00,2.64325400e+00,4.46147400e+00,7.21532900e+00,1.04534700e+01,1.20890800e+01,1.04534700e+01,7.21532900e+00,4.46147400e+00,2.64325400e+00,1.53447200e+00,8.93406300e-01,5.64653000e-01,4.63978100e-01
3.73660796e+05,-6.87425200e+00,4.76758800e-01,5.78645100e-01,9.10901300e-01,1.55715000e+00,2.66964700e+00,4.47237500e+00,7.12791000e+00,1.01237700e+01,1.15901600e+01,1.01237700e+01,7.12791000e+00,4.47237500e+00,2.66964700e+00,1.55715000e+00,9.10901300e-01,5.78645100e-01,4.76758800e-01
3.77660796e+05,-6.86663000e+00,4.89667600e-01,5.92748200e-01,9.28436500e-01,1.57957800e+00,2.69446000e+00,4.47799100e+00,7.03614200e+00,9.81737300e+00,1.11414700e+01,9.81737300e+00,7.03614200e+00,4.47799100e+00,2.69446000e+00,1.57957800e+00,9.28436500e-01,5.92748200e-01,4.89667600e-01
3.81660796e+05,-6.86318300e+00,5.02701600e-01,6.06957900e-01,9.45995000e-01,1.60168500e+00,2.71758400e+00,4.47883700e+00,6.94167200e+00,9.53190500e+00,1.07351800e+01,9.53190500e+00,6.94167200e+00,4.47883700e+00,2.71758400e+00,1.60168500e+00,9.45995000e-01,6.06957900e-01,5.02701600e-01
3.85660796e+05,-6.86278900e+00,5.15857900e-01,6.21269000e-01,9.63557200e-01,1.62340500e+00,2.73895500e+00,4.47541800e+00,6.84574000e+00,9.26525700e+00,1.03650300e+01,9.26525700e+00,6.84574000e+00,4.47541800e+00,2.73895500e+00,1.62340500e+00,9.63557200e-01,6.21269000e-01,5.15857900e-01
3.89660796e+05,-6.86478800e+00,5.29133200e-01,6.35675500e-01,9.81101700e-01,1.64467700e+00,2.75854600e+00,4.46820800e+00,6.74927800e+00,9.01557300e+00,1.00259500e+01,9.01557300e+00,6.74927800e+00,4.46820800e+00,2.75854600e+00,1.64467700e+00,9.81101700e-01,6.35675500e-01,5.29133200e-01
3.93660796e+05,-6.86923200e+00,5.42523600e-01,6.50170500e-01,9.98606000e-01,1.66544500e+00,2.77635900e+00,4.45764800e+00,6.65298800e+00,8.78121700e+00,9.71379700e+00,8.78121700e+00,6.65298800e+00,4.45764800e+00,2.77635900e+00,1.66544500e+00,9.98606000e-01,6.50170500e-01,5.42523600e-01
3.97660796e+05,-6.87767500e+00,5.56024900e-01,6.64746100e-01,1.01604700e+00,1.68566400e+00,2.79241700e+00,4.44414300e+00,6.55739700e+00,8.56075100e+00,9.42514700e+00,8.56075100e+00,6.55739700e+00,4.44414300e+00,2.79241700e+00,1.68566400e+00,1.01604700e+00,6.64746100e-01,5.56024900e-01
4.01660796e+05,-6.89505500e+00,5.69632300e-01,6.79393900e-01,1.03340100e+00,1.70529400e+00,2.80676200e+00,4.42806000e+00,6.46289700e+00,8.35290200e+00,9.15715400e+00,8.35290200e+00,6.46289700e+00,4.42806000e+00,2.80676200e+00,1.70529400e+00,1.03340100e+00,6.79393900e-01,5.69632300e-01
4.05660796e+05,-6.93191600e+00,5.83340600e-01,6.94104600e-01,1.05064500e+00,1.72430100e+00,2.81944600e+00,4.40973000e+00,6.36977500e+00,8.15655100e+00,8.90742900e+00,8.15655100e+00,6.36977500e+00,4.40973000e+00,2.81944600e+00,1.72430100e+00,1.05064500e+00,6.94104600e-01,5.83340600e-01
4.09660796e+05,-6.97872800e+00,5.97143900e-01,7.08868300e-01,1.06775700e+00,1.74266200e+00,2.83053300e+00,4.38945100e+00,6.27824200e+00,7.97070400e+00,8.67395500e+00,7.97070400e+00,6.27824200e+00,4.38945100e+00,2.83053300e+00,1.74266200e+00,1.06775700e+00,7.08868300e-01,5.97143900e-01
4.13660796e+05,-6.99958900e+00,6.11035700e-01,7.23674700e-01,1.08471600e+00,1.76035500e+00,2.84009100e+00,4.36748900e+00,6.18844600e+00,7.79447900e+00,8.45501400e+00,7.79447900e+00,6.18844600e+00,4.36748900e+00,2.84009100e+00,1.76035500e+00,1.08471600e+00,7.23674700e-01,6.11035700e-01
4.17660796e+05,-7.02990200e+00,6.25009200e-01,7.38513000e-01,1.10150200e+00,1.77737000e+00,2.84819300e+00,4.34408100e+00,6.10048800e+00,7.62709400e+00,8.24913500e+00,7.62709400e+00,6.10048800e+00,4.34408100e+00,2.84819300e+00,1.77737000e+00,1.10150200e+00,7.38513000e-01,6.25009200e-01
4.21660796e+05,-7.07325000e+00,6.39056900e-01,7.53372400e-01,1.11809600e+00,1.79369700e+00,2.85491500e+00,4.31944100e+00,6.01443300e+00,7.46784800e+00,8.05504800e+00,7.46784800e+00,6.01443300e+00,4.31944100e+00,2.85491500e+00,1.79369700e+00,1.11809600e+00,7.53372400e-01,6.39056900e-01
4.25660796e+05,-7.09940000e+00,6.53170900e-01,7.68241500e-01,1.13448100e+00,1.80933200e+00,2.86033200e+00,4.29375500e+00,5.93031800e+00,7.31611600e+00,7.87165500e+00,7.31611600e+00,5.93031800e+00,4.29375500e+00,2.86033200e+00,1.80933200e+00,1.13448100e+00,7.68241500e-01,6.53170900e-01
4.29660796e+05,-7.11576400e+00,6.67342900e-01,7.83109300e-01,1.15064100e+00,1.82427800e+00,2.86452000e+00,4.26719100e+00,5.84815600e+00,7.17133700e+00,7.69799400e+00,7.17133700e+00,5.84815600e+00,4.26719100e+00,2.86452000e+00,1.82427800e+00,1.15064100e+00,7.83109300e-01,6.67342900e-01
4.33660796e+05,-7.09503900e+00,6.81564200e-01,7.97964400e-01,1.16656300e+00,1.83853900e+00,2.86755300e+00,4.23989800e+00,5.76794600e+00,7.03300700e+00,7.53322500e+00,7.03300700e+00,5.76794600e+00,4.23989800e+00,2.86755300e+00,1.83853900e+00,1.16656300e+00,7.97964400e-01,6.81564200e-01
4.37660796e+05,-7.07509300e+00,6.95825900e-01,8.12795800e-01,1.18223500e+00,1.85212100e+00,2.86950500e+00,4.21200800e+00,5.68967300e+00,6.90066900e+00,7.37660800e+00,6.90066900e+00,5.68967300e+00,4.21200800e+00,2.86950500e+00,1.85212100e+00,1.18223500e+00,8.12795800e-01,6.95825900e-01
4.41660796e+05,-7.05577000e+00,7.10118800e-01,8.27592400e-01,1.19764500e+00,1.86503700e+00,2.87044500e+00,4.18363600e+00,5.61331100e+00,6.77391300e+00,7.22748600e+00,6.77391300e+00,5.61331100e+00,4.18363600e+00,2.87044500e+00,1.86503700e+00,1.19764500e+00,8.27592400e-01,7.10118800e-01
4.45660796e+05,-7.03690800e+00,7.24433600e-01,8.42343700e-01,1.21278500e+00,1.87729700e+00,2.87044100e+00,4.15488600e+00,5.53882800e+00,6.65236500e+00,7.08527700e+00,6.65236500e+00,5.53882800e+00,4.15488600e+00,2.87044100e+00,1.87729700e+00,1.21278500e+00,8.42343700e-01,7.24433600e-01
4.49660796e+05,-7.01834300e+00,7.38760600e-01,8.57039300e-01,1.22764600e+00,1.88891600e+00,2.86955800e+00,4.12584900e+00,5.46618700e+00,6.53568600e+00,6.94946200e+00,6.53568600e+00,5.46618700e+00,4.12584900e+00,2.86955800e+00,1.88891600e+00,1.22764600e+00,8.57039300e-01,7.38760600e-01
4.53660796e+05,-6.99992400e+00,7.53090500e-01,8.71668900e-01,1.24222200e+00,1.89991000e+00,2.86785800e+00,4.09660500e+00,5.39534700e+00,6.42356800e+00,6.81957600e+00,6.42356800e+00,5.39534700e+00,4.09660500e+00,2.86785800e+00,1.89991000e+00,1.24222200e+00,8.71668900e-01,7.53090500e-01
4.57660796e+05,-6.98153900e+00,7.67413700e-01,8.86223000e-01,1.25650800e+00,1.91029600e+00,2.86540000e+00,4.06722600e+00,5.32626300e+00,6.31572700e+00,6.69519900e+00,6.31572700e+00,5.32626300e+00,4.06722600e+00,2.86540000e+00,1.91029600e+00,1.25650800e+00,8.86223000e-01,7.67413700e-01
4.61660796e+05,-6.96318100e+00,7.81720700e-01,9.00692300e-01,1.27050000e+00,1.92009200e+00,2.86224000e+00,4.03777300e+00,5.25889000e+00,6.21190600e+00,6.57595500e+00,6.21190600e+00,5.25889000e+00,4.03777300e+00,2.86224000e+00,1.92009200e+00,1.27050000e+00,9.00692300e-01,7.81720700e-01
4.65660796e+05,-6.94511200e+00,7.96002100e-01,9.15067800e-01,1.28419600e+00,1.92931700e+00,2.85843100e+00,4.00830300e+00,5.19318100e+00,6.11186900e+00,6.46150300e+00,6.11186900e+00,5.19318100e+00,4.00830300e+00,2.85843100e+00,1.92931700e+00,1.28419600e+00,9.15067800e-01,7.96002100e-01
4.69660796e+05,-6.92828200e+00,8.10248800e-01,9.29341300e-01,1.29759300e+00,1.93798800e+00,2.85402100e+00,3.97886400e+00,5.12908800e+00,6.01539800e+00,6.35153300e+00,6.01539800e+00,5.12908800e+00,3.97886400e+00,2.85402100e+00,1.93798800e+00,1.29759300e+00,9.29341300e-01,8.10248800e-01
4.73660796e+05,-6.91538300e+00,8.24451600e-01,9.43504800e-01,1.31069000e+00,1.94612700e+00,2.84905900e+00,3.94949700e+00,5.06656600e+00,5.92229200e+00,6.24576300e+00,5.92229200e+00,5.06656600e+00,3.94949700e+00,2.84905900e+00,1.94612700e+00,1.31069000e+00,9.43504800e-01,8.24451600e-01
4.77660796e+05,-6.91303900e+00,8.38601800e-01,9.57550700e-01,1.32348800e+00,1.95375100e+00,2.84358900e+00,3.92024200e+00,5.00556600e+00,5.83236800e+00,6.14393800e+00,5.83236800e+00,5.00556600e+00,3.92024200e+00,2.84358900e+00,1.95375100e+00,1.32348800e+00,9.57550700e-01,8.38601800e-01
4.81660796e+05,-6.93367400e+00,8.52690900e-01,9.71472200e-01,1.33598800e+00,1.96088100e+00,2.83765100e+00,3.89112900e+00,4.94604200e+00,5.74545300e+00,6.04582100e+00,5.74545300e+00,4.94604200e+00,3.89112900e+00,2.83765100e+00,1.96088100e+00,1.33598800e+00,9.71472200e-01,8.52690900e-01
4.85660796e+05,-6.92795500e+00,8.66710500e-01,9.85262600e-01,1.34818900e+00,1.96753600e+00,2.83128500e+00,3.86218900e+00,4.88795100e+00,5.66139100e+00,5.95119800e+00,5.66139100e+00,4.88795100e+00,3.86218900e+00,2.83128500e+00,1.96753600e+00,1.34818900e+00,9.85262600e-01,8.66710500e-01
4.89660796e+05,-6.93553500e+00,8.80652700e-01,9.98915900e-01,1.36009600e+00,1.97373500e+00,2.82452700e+00,3.83344500e+00,4.83124700e+00,5.58003500e+00,5.85987100e+00,5.58003500e+00,4.83124700e+00,3.83344500e+00,2.82452700e+00,1.97373500e+00,1.36009600e+00,9.98915900e-01,8.80652700e-01
4.93660796e+05,-6.96216500e+00,8.94509800e-01,1.01242700e+00,1.37170900e+00,1.97949600e+00,2.81741100e+00,3.80491900e+00,4.77588700e+00,5.50124900e+00,5.77165700e+00,5.50124900e+00,4.77588700e+00,3.80491900e+00,2.81741100e+00,1.97949600e+00,1.37170900e+00,1.01242700e+00,8.94509800e-01
4.97660796e+05,-7.01410800e+00,9.08274600e-01,1.02578900e+00,1.38303300e+00,1.98483800e+00,2.80996900e+00,3.77663100e+00,4.72183000e+00,5.42490500e+00,5.68638800e+00,5.42490500e+00,4.72183000e+00,3.77663100e+00,2.80996900e+00,1.98483800e+00,1.38303300e+00,1.02578900e+00,9.08274600e-01
5.01660796e+05,-7.08541500e+00,9.21940100e-01,1.03900000e+00,1.39407000e+00,1.98977800e+00,2.80223100e+00,3.74859500e+00,4.66903500e+00,5.35088800e+00,5.60391000e+00,5.35088800e+00,4.66903500e+00,3.74859500e+00,2.80223100e+00,1.98977800e+00,1.39407000e+00,1.03900000e+00,9.21940100e-01
5.05660796e+05,-7.09497100e+00,9.35499800e-01,1.05205300e+00,1.40482400e+00,1.99433600e+00,2.79422400e+00,3.72082600e+00,4.61746300e+00,5.27908500e+00,5.52407800e+00,5.27908500e+00,4.61746300e+00,3.72082600e+00,2.79422400e+00,1.99433600e+00,1.40482400e+00,1.05205300e+00,9.35499800e-01
5.09660796e+05,-7.11097500e+00,9.48947300e-01,1.06494600e+00,1.41530000e+00,1.99852600e+00,2.78597500e+00,3.69333600e+00,4.56707600e+00,5.20939600e+00,5.44675900e+00,5.20939600e+00,4.56707600e+00,3.69333600e+00,2.78597500e+00,1.99852600e+00,1.41530000e+00,1.06494600e+00,9.48947300e-01
5.13660796e+05,-7.13039100e+00,9.62276900e-01,1.07767400e+00,1.42550100e+00,2.00236700e+00,2.77750800e+00,3.66613400e+00,4.51783600e+00,5.14172200e+00,5.37182800e+00,5.14172200e+00,4.51783600e+00,3.66613400e+00,2.77750800e+00,2.00236700e+00,1.42550100e+00,1.07767400e+00,9.62276900e-01
5.17660796e+05,-7.15094600e+00,9.75483100e-01,1.09023600e+00,1.43543300e+00,2.00587400e+00,2.76884600e+00,3.63922800e+00,4.46970900e+00,5.07597600e+00,5.29917000e+00,5.07597600e+00,4.46970900e+00,3.63922800e+00,2.76884600e+00,2.00587400e+00,1.43543300e+00,1.09023600e+00,9.75483100e-01
5.21660796e+05,-7.17126000e+00,9.88560700e-01,1.10262700e+00,1.44509900e+00,2.00906300e+00,2.76000800e+00,3.61262600e+00,4.42266100e+00,5.01207200e+00,5.22867900e+00,5.01207200e+00,4.42266100e+00,3.61262600e+00,2.76000800e+00,2.00906300e+00,1.44509900e+00,1.10262700e+00,9.88560700e-01
5.25660796e+05,-7.19060700e+00,1.00150500e+00,1.11484600e+00,1.45450600e+00,2.01194800e+00,2.75101600e+00,3.58633400e+00,4.37665800e+00,4.94993000e+00,5.16025200e+00,4.94993000e+00,4.37665800e+00,3.58633400e+00,2.75101600e+00,2.01194800e+00,1.45450600e+00,1.11484600e+00,1.00150500e+00
5.29660796e+05,-7.20868200e+00,1.01431200e+00,1.12689100e+00,1.46365700e+00,2.01454400e+00,2.74188700e+00,3.56035400e+00,4.33166800e+00,4.88947700e+00,5.09379700e+00,4.88947700e+00,4.33166800e+00,3.56035400e+00,2.74188700e+00,2.01454400e+00,1.46365700e+00,1.12689100e+00,1.01431200e+00
5.33660796e+05,-7.22544100e+00,1.02697700e+00,1.13876000e+00,1.47255800e+00,2.01686400e+00,2.73263800e+00,3.53469200e+00,4.28766200e+00,4.83064300e+00,5.02922400e+00,4.83064300e+00,4.28766200e+00,3.53469200e+00,2.73263800e+00,2.01686400e+00,1.47255800e+00,1.13876000e+00,1.02697700e+00
5.37660796e+05,-7.24102800e+00,1.03949600e+00,1.15045100e+00,1.48121400e+00,2.01892300e+00,2.72328600e+00,3.50934900e+00,4.24460900e+00,4.77336000e+00,4.96645300e+00,4.77336000e+00,4.24460900e+00,3.50934900e+00,2.72328600e+00,2.01892300e+00,1.48121400e+00,1.15045100e+00,1.03949600e+00
5.41660796e+05,-7.25573900e+00,1.05186700e+00,1.16196300e+00,1.48963000e+00,2.02073200e+00,2.71384400e+00,3.48432700e+00,4.20248100e+00,4.71756800e+00,4.90540500e+00,4.71756800e+00,4.20248100e+00,3.48432700e+00,2.71384400e+00,2.02073200e+00,1.48963000e+00,1.16196300e+00,1.05186700e+00
5.45660796e+05,-7.27000900e+00,1.06408600e+00,1.17329600e+00,1.49781200e+00,2.02230500e+00,2.70432700e+00,3.45962700e+00,4.16125100e+00,4.66320800e+00,4.84600800e+00,4.66320800e+00,4.16125100e+00,3.45962700e+00,2.70432700e+00,2.02230500e+00,1.49781200e+00,1.17329600e+00,1.06408600e+00
5.49660796e+05,-7.28442500e+00,1.07615000e+00,1.18444900e+00,1.50576400e+00,2.02365300e+00,2.69474600e+00,3.43524900e+00,4.12089200e+00,4.61022300e+00,4.78819300e+00,4.61022300e+00,4.12089200e+00,3.43524900e+00,2.69474600e+00,2.02365300e+00,1.50576400e+00,1.18444900e+00,1.07615000e+00
5.53660796e+05,-7.29972900e+00,1.08805800e+00,1.19542200e+00,1.51349100e+00,2.02478600e+00,2.68511500e+00,3.41119400e+00,4.08138000e+00,4.55856100e+00,4.73189700e+00,4.55856100e+00,4.08138000e+00,3.41119400e+00,2.68511500e+00,2.02478600e+00,1.51349100e+00,1.19542200e+00,1.08805800e+00
5.57660796e+05,-7.31680000e+00,1.09980600e+00,1.20621400e+00,1.52100000e+00,2.02571700e+00,2.67544400e+00,3.38746000e+00,4.04268900e+00,4.50817300e+00,4.67705700e+00,4.50817300e+00,4.04268900e+00,3.38746000e+00,2.67544400e+00,2.02571700e+00,1.52100000e+00,1.20621400e+00,1.09980600e+00
