2.57343025e+05,-6.70897900e+00,-1.99874300e-25,-1.70923600e-25,-1.86000700e-25,-4.64548100e-25,8.57069300e-22,-3.04109900e-20,-1.12923000e-19,8.03903100e-21,-1.33626400e-19,-4.27467700e-19,-8.65847800e-20,-2.16927900e-19,9.24514700e-23,2.23569600e-24,4.89247100e-25,2.11012500e-25,5.02264800e-26
2.61343025e+05,-6.73471100e+00,-2.13901000e-25,-1.83948100e-25,-1.97315200e-25,-5.97002800e-25,1.84273700e-21,-3.41745200e-20,-1.12015700e-19,2.47394800e-21,-1.32369300e-19,-4.49573100e-19,-8.50345600e-20,-2.20735500e-19,8.67055600e-22,2.49031200e-24,5.39758600e-25,2.28223200e-25,5.35580500e-26
2.65343025e+05,-6.83170700e+00,-2.29310400e-25,-1.96197000e-25,-2.11423100e-25,-8.35620700e-25,2.97754400e-21,-3.64807100e-20,-1.03905300e-19,1.69504200e-21,-1.40699800e-19,-4.68531700e-19,-7.62353200e-20,-2.24239100e-19,1.90965300e-23,2.77333600e-24,5.94354700e-25,2.45718500e-25,5.73342500e-26
2.69343025e+05,-6.91223900e+00,-2.46527000e-25,-2.11481700e-25,-2.21747200e-25,-1.00010500e-24,8.42767600e-21,-3.98159600e-20,-1.08578900e-19,-1.07701300e-20,-1.55190200e-19,-4.85909600e-19,-7.51494000e-20,-2.28010900e-19,4.96161800e-21,3.05738000e-24,6.49803100e-25,2.63786200e-25,6.01253200e-26
2.73343025e+05,-6.89799300e+00,-2.62960600e-25,-2.25648600e-25,-2.26848400e-25,-1.24648200e-24,1.49305400e-20,-4.49062100e-20,-1.14249900e-19,-2.17362000e-20,-1.63959900e-19,-5.00706300e-19,-7.11313300e-20,-2.33228500e-19,1.04469500e-20,3.00349100e-24,7.11491600e-25,2.82669300e-25,6.31999200e-26
2.77343025e+05,-6.89675900e+00,-2.79420800e-25,-2.38019900e-25,-2.38419700e-25,-1.03383400e-24,2.30617100e-20,-5.04716500e-20,-1.17638500e-19,-4.16788200e-20,-1.85311000e-19,-5.08242600e-19,-7.35290800e-20,-2.37921100e-19,1.78945000e-20,2.96545400e-24,7.89913700e-25,3.01521700e-25,6.51961400e-26
2.81343025e+05,-6.90110800e+00,-2.98324200e-25,-2.55462000e-25,-2.53444000e-25,-6.35021200e-25,3.17649000e-20,-5.79280700e-20,-1.22309700e-19,-6.10469700e-20,-2.00403700e-19,-5.18914200e-19,-7.91025000e-20,-2.43350000e-19,2.89413000e-20,2.52346400e-24,8.68598300e-25,3.23647900e-25,6.81125100e-26
2.85343025e+05,-6.90814900e+00,-3.16809100e-25,-2.71827300e-25,-2.59275200e-25,5.54510000e-25,4.10358400e-20,-6.90462200e-20,-1.28123800e-19,-7.54673000e-20,-2.19382600e-19,-5.24933400e-19,-8.05517600e-20,-2.50197200e-19,3.85733700e-20,1.69971300e-24,9.52668000e-25,3.46528800e-25,7.12822600e-26
2.89343025e+05,-6.86302000e+00,-3.37785600e-25,-2.89578300e-25,-2.64523700e-25,4.07785000e-24,4.83758300e-20,-7.83083700e-20,-1.34179300e-19,-9.16204600e-20,-2.34741900e-19,-5.36330600e-19,-8.03755600e-20,-2.51887200e-19,4.68231200e-20,-5.29691400e-25,1.04729300e-24,3.73224200e-25,7.69751600e-26
2.93343025e+05,-6.80486600e+00,-3.59066600e-25,-3.09450600e-25,-2.64768200e-25,1.35892800e-23,5.55809000e-20,-9.16112400e-20,-1.39900300e-19,-1.02274900e-19,-2.45813200e-19,-5.39818400e-19,-8.05443300e-20,-2.55459800e-19,5.43106400e-20,-2.07464400e-24,1.15896400e-24,4.06259500e-25,8.37950200e-26
2.97343025e+05,-6.74625100e+00,-3.80334900e-25,-3.28518700e-25,-2.46234200e-25,3.33507900e-23,6.56974800e-20,-1.07181800e-19,-1.43657800e-19,-1.20813500e-19,-2.66105200e-19,-5.43194900e-19,-8.13889100e-20,-2.60312800e-19,6.25501500e-20,-1.15485200e-24,1.28337800e-24,4.40291100e-25,8.67685700e-26
3.01338283e+05,-6.68639800e+00,-4.02139600e-25,-3.41421600e-25,-2.14938600e-25,7.57547900e-23,7.33759900e-20,-1.20644900e-19,-1.52675900e-19,-1.37510500e-19,-2.87376600e-19,-5.40396000e-19,-7.89286400e-20,-2.69587000e-19,7.03896800e-20,7.71270600e-24,1.43192700e-24,4.80057200e-25,9.36088400e-26
3.04987088e+05,-6.62336100e+00,-4.20816100e-25,-3.57943600e-25,-1.96704100e-25,1.38398300e-22,8.00692700e-20,-1.33306800e-19,-1.55543000e-19,-1.59079300e-19,-3.00360100e-19,-5.37686400e-19,-8.47803400e-20,-2.74416800e-19,7.73690100e-20,2.52366400e-23,1.56825700e-24,5.17709400e-25,1.00508200e-25
3.08165158e+05,-6.56727600e+00,-4.39305800e-25,-3.74653000e-25,-1.85235700e-25,2.17859300e-22,8.35747500e-20,-1.44096500e-19,-1.57624300e-19,-1.77978700e-19,-3.13483100e-19,-5.37570800e-19,-8.75913500e-20,-2.80482600e-19,8.40356200e-20,5.48957700e-23,1.69530400e-24,5.54649500e-25,1.04145800e-25
3.10974850e+05,-6.51767800e+00,-4.57659400e-25,-3.88377900e-25,-1.75393500e-25,3.09225500e-22,8.69837900e-20,-1.52250400e-19,-1.63643700e-19,-1.98871200e-19,-3.20449000e-19,-5.38202300e-19,-9.15600200e-20,-2.84096700e-19,9.07293200e-20,9.71045800e-23,1.82625700e-24,5.85318600e-25,1.08664500e-25
3.13506362e+05,-6.48095700e+00,-4.73096700e-25,-4.01857700e-25,-1.49367500e-25,4.22829400e-22,8.99457200e-20,-1.59214300e-19,-1.70156400e-19,-2.17823400e-19,-3.31081600e-19,-5.41904700e-19,-9.52648000e-20,-2.86245900e-19,9.66292200e-20,1.43328000e-22,1.95068000e-24,6.14693000e-25,1.12600700e-25
3.15905904e+05,-6.48486500e+00,-4.93521400e-25,-4.19582600e-25,-1.47920800e-25,5.59557500e-22,9.17220300e-20,-1.68498400e-19,-1.75761700e-19,-2.25636100e-19,-3.41516800e-19,-5.45147900e-19,-9.64166000e-20,-2.90999400e-19,1.02484200e-19,1.99820700e-22,2.09305700e-24,6.49020300e-25,1.17371400e-25
3.18383346e+05,-6.47969300e+00,-5.14126700e-25,-4.35273400e-25,-1.18476900e-25,7.30621400e-22,9.30774100e-20,-1.77687400e-19,-1.80515700e-19,-2.38141100e-19,-3.57146800e-19,-5.50636100e-19,-9.71095500e-20,-2.95071000e-19,1.08989400e-19,2.77079500e-22,2.25481500e-24,6.78363800e-25,1.20932500e-25
3.20763833e+05,-6.46964900e+00,-5.35732700e-25,-4.56414100e-25,-1.09445100e-25,9.42699300e-22,9.35511700e-20,-1.86908700e-19,-1.86216000e-19,-2.59295600e-19,-3.72641100e-19,-5.47440900e-19,-9.85288800e-20,-2.99643900e-19,1.14073700e-19,3.58501100e-22,2.42414100e-24,7.15494600e-25,1.27307200e-25
3.23150596e+05,-6.49031500e+00,-5.59275600e-25,-4.79440900e-25,-1.02383600e-25,1.24239300e-21,9.49040000e-20,-1.92972700e-19,-1.92721500e-19,-2.77732200e-19,-3.85012400e-19,-5.45790800e-19,-1.04715900e-19,-3.03774700e-19,1.20664300e-19,4.92208800e-22,2.61004500e-24,7.58685200e-25,1.35084000e-25
3.25829050e+05,-6.57018700e+00,-5.89488900e-25,-5.04735700e-25,-8.92848500e-26,1.72802200e-21,9.60068200e-20,-2.07503200e-19,-2.01354800e-19,-2.95301100e-19,-4.05660800e-19,-5.45722900e-19,-1.10369800e-19,-3.07377000e-19,1.27224700e-19,6.62687400e-22,2.83816900e-24,8.09573900e-25,1.40583700e-25
3.28736671e+05,-6.55479300e+00,-6.20022300e-25,-5.41530600e-25,-1.09718100e-25,2.40578000e-21,9.68149800e-20,-2.22087100e-19,-2.07491700e-19,-3.13237100e-19,-4.39994000e-19,-5.51669900e-19,-1.17951600e-19,-3.12810200e-19,1.36242600e-19,1.00268500e-21,3.10691800e-24,8.67789300e-25,1.47319300e-25
3.31644429e+05,-6.57163500e+00,-6.55177100e-25,-5.80146500e-25,-1.29188900e-25,3.35886500e-21,9.85965500e-20,-2.36824500e-19,-2.17987800e-19,-3.42702100e-19,-4.70385300e-19,-5.47314300e-19,-1.20514500e-19,-3.14604400e-19,1.42524900e-19,1.31962300e-21,3.40906300e-24,9.20111100e-25,1.53333400e-25
3.34721896e+05,-6.60466600e+00,-6.90296500e-25,-6.11235600e-25,-9.37859800e-26,4.21444900e-21,1.00473800e-19,-2.51252400e-19,-2.33132000e-19,-3.69714700e-19,-4.98670400e-19,-5.52052000e-19,-1.22220600e-19,-3.17961200e-19,1.50539500e-19,1.93394900e-21,3.79678900e-24,9.85933000e-25,1.58942200e-25
3.38067237e+05,-6.64347500e+00,-7.38250200e-25,-6.68511100e-25,-1.20841800e-25,4.36402400e-21,1.02189000e-19,-2.64466400e-19,-2.45538800e-19,-3.90320900e-19,-5.35852500e-19,-5.59376200e-19,-1.29364700e-19,-3.18485300e-19,1.56781100e-19,3.16408000e-21,4.23254600e-24,1.05946200e-24,1.70202000e-25
3.41721017e+05,-6.68028300e+00,-7.88828100e-25,-7.31874300e-25,-1.16520400e-25,4.29161600e-21,1.03595800e-19,-2.69392600e-19,-2.61050300e-19,-4.24896900e-19,-5.74589500e-19,-5.68918600e-19,-1.35702900e-19,-3.20085600e-19,1.65133300e-19,5.60664800e-21,4.80502300e-24,1.14834700e-24,1.83449600e-25
3.45660796e+05,-6.71258400e+00,-8.50434800e-25,-8.07686600e-25,-6.09648300e-26,5.80515200e-21,1.05134600e-19,-2.77925900e-19,-2.77772900e-19,-4.31762300e-19,-6.01284100e-19,-5.97452400e-19,-1.35414000e-19,-3.22295500e-19,1.71563800e-19,8.50232000e-21,5.61679900e-24,1.25951600e-24,1.97620800e-25
3.49660796e+05,-6.75230600e+00,-9.09927500e-25,-8.89293500e-25,1.97434600e-25,5.96586500e-21,1.04671500e-19,-2.87277800e-19,-2.94714300e-19,-4.40653800e-19,-6.31584700e-19,-6.22716800e-19,-1.38445700e-19,-3.29001200e-19,1.77104100e-19,1.24044300e-20,6.72856400e-24,1.36710800e-24,2.14446700e-25
3.53660796e+05,-6.83485600e+00,-9.81025400e-25,-9.83476600e-25,5.01653000e-25,5.39570200e-21,1.02385800e-19,-2.94324300e-19,-3.08571600e-19,-4.58252100e-19,-6.59179300e-19,-6.37082700e-19,-1.41434600e-19,-3.35782400e-19,1.83780200e-19,1.70248400e-20,8.38758000e-24,1.47202500e-24,2.28327900e-25
3.57660796e+05,-6.95215900e+00,-1.05680600e-24,-1.08995800e-24,7.81030800e-25,4.31883300e-21,9.85016400e-20,-2.99562400e-19,-3.20718700e-19,-4.76384000e-19,-6.76947300e-19,-6.50980700e-19,-1.53528800e-19,-3.43510100e-19,1.92717600e-19,2.11187700e-20,1.12215500e-23,1.60742300e-24,2.47526500e-25
3.61660796e+05,-6.93872400e+00,-1.13097800e-24,-1.18509000e-24,1.41330800e-24,4.15982600e-21,9.54938100e-20,-3.03687300e-19,-3.25983300e-19,-4.81610700e-19,-6.92519100e-19,-6.69597700e-19,-1.64904000e-19,-3.49208700e-19,2.03589300e-19,2.44899100e-20,1.51397300e-23,1.76672800e-24,2.61437600e-25
3.65660796e+05,-6.90843900e+00,-1.20642900e-24,-1.28939500e-24,1.53476300e-24,4.79294600e-21,9.12094400e-20,-3.08472200e-19,-3.33139100e-19,-4.84930000e-19,-6.95113400e-19,-6.74000300e-19,-1.72271500e-19,-3.57749700e-19,2.13625200e-19,3.05847800e-20,2.06015700e-23,1.92652400e-24,2.72857600e-25
3.69660796e+05,-6.88757300e+00,-1.30183000e-24,-1.42130400e-24,1.61531000e-24,5.93404100e-21,8.89088600e-20,-3.13816900e-19,-3.37002400e-19,-4.86435700e-19,-6.95723500e-19,-6.74159500e-19,-1.78076500e-19,-3.65175600e-19,2.22444500e-19,3.52842200e-20,2.92410400e-23,2.12090700e-24,2.84080600e-25
3.73660796e+05,-6.87425200e+00,-1.39504200e-24,-1.56191000e-24,-1.43873800e-24,7.11895700e-21,8.54208100e-20,-3.17730000e-19,-3.41838200e-19,-4.86898000e-19,-6.95827700e-19,-6.74644400e-19,-1.80069300e-19,-3.68682400e-19,2.28030100e-19,4.08216000e-20,4.12180400e-23,2.34199100e-24,3.00682000e-25
3.77660796e+05,-6.86663000e+00,-1.49284200e-24,-1.68986100e-24,-7.25342200e-24,9.07267600e-21,8.28389000e-20,-3.20647600e-19,-3.47425400e-19,-4.87117300e-19,-6.95863200e-19,-6.75188300e-19,-1.81106500e-19,-3.72870100e-19,2.35121200e-19,4.71189300e-20,5.75896000e-23,2.56130700e-24,3.11833100e-25
3.81660796e+05,-6.86318300e+00,-1.60439900e-24,-1.82324100e-24,-1.41160500e-23,9.88272500e-21,8.09613600e-20,-3.23818900e-19,-3.51279100e-19,-4.87173800e-19,-6.95879100e-19,-6.75578700e-19,-1.81045600e-19,-3.74799000e-19,2.39945600e-19,5.15903800e-20,8.16078700e-23,2.82722500e-24,3.29881000e-25
3.85660796e+05,-6.86278900e+00,-1.72155400e-24,-1.98862400e-24,-2.79372200e-23,1.16810100e-20,7.88616600e-20,-3.25845000e-19,-3.53798500e-19,-4.87284000e-19,-6.95889000e-19,-6.75756300e-19,-1.81542400e-19,-3.77306100e-19,2.43573800e-19,5.33842200e-20,1.27029900e-22,3.11558000e-24,3.50289600e-25
3.89660796e+05,-6.86478800e+00,-1.84874300e-24,-2.13704000e-24,-5.08409100e-23,1.54892000e-20,7.69405200e-20,-3.27236700e-19,-3.55900400e-19,-4.87349900e-19,-6.95893600e-19,-6.75852000e-19,-1.82818100e-19,-3.78435600e-19,2.46018500e-19,5.42569700e-20,1.97334200e-22,3.44293900e-24,3.72871000e-25
3.93660796e+05,-6.86923200e+00,-1.97808100e-24,-2.30656900e-24,-9.03202100e-23,1.79826300e-20,7.61006700e-20,-3.28136300e-19,-3.57797600e-19,-4.87420000e-19,-6.95896200e-19,-6.75901500e-19,-1.83334000e-19,-3.78752200e-19,2.46634500e-19,5.44618700e-20,3.13492300e-22,3.80531900e-24,4.17299500e-25
3.97660796e+05,-6.87767500e+00,-2.12198200e-24,-2.51276600e-24,-1.67835500e-22,1.86408200e-20,7.87417300e-20,-3.26978700e-19,-3.59456200e-19,-4.87454400e-19,-6.95897400e-19,-6.75928500e-19,-1.84020400e-19,-3.78045900e-19,2.48651900e-19,5.33502200e-20,4.87145800e-22,4.14315600e-24,4.44955800e-25
4.01660796e+05,-6.89505500e+00,-2.27499100e-24,-2.73531100e-24,-2.92327800e-22,1.98014100e-20,8.08382600e-20,-3.26581300e-19,-3.60476500e-19,-4.87484200e-19,-6.95897800e-19,-6.75957700e-19,-1.84608600e-19,-3.78243300e-19,2.48755500e-19,5.30406800e-20,7.43998700e-22,4.55384200e-24,4.87979800e-25
4.05660796e+05,-6.93191600e+00,-2.43898200e-24,-2.95974300e-24,-4.90020100e-22,2.09237000e-20,8.34498800e-20,-3.25795600e-19,-3.61874800e-19,-4.87498500e-19,-6.95898300e-19,-6.75986700e-19,-1.85434500e-19,-3.78832900e-19,2.46302900e-19,5.13107500e-20,1.09994700e-21,5.04660700e-24,5.20458800e-25
4.09660796e+05,-6.97872800e+00,-2.60776700e-24,-3.20404600e-24,-8.06983600e-22,2.16160000e-20,8.77408500e-20,-3.25581400e-19,-3.62788500e-19,-4.87515700e-19,-6.95898700e-19,-6.76008000e-19,-1.86098200e-19,-3.79020300e-19,2.45202000e-19,5.01114300e-20,1.58916900e-21,5.52513000e-24,5.60558600e-25
4.13660796e+05,-6.99958900e+00,-2.80524400e-24,-3.53707800e-24,-1.28460700e-21,2.23586400e-20,9.32504900e-20,-3.24526200e-19,-3.63447100e-19,-4.87522900e-19,-6.95898900e-19,-6.76025600e-19,-1.86869900e-19,-3.79385300e-19,2.43277400e-19,5.02556700e-20,2.34468900e-21,6.04424100e-24,5.83751300e-25
4.17660796e+05,-7.02990200e+00,-3.00816500e-24,-3.90580300e-24,-2.02882200e-21,2.34537700e-20,1.00079100e-19,-3.24060900e-19,-3.64072600e-19,-4.87530800e-19,-6.95899000e-19,-6.76034800e-19,-1.87481600e-19,-3.79922200e-19,2.39700500e-19,4.98136700e-20,3.32538800e-21,6.57153800e-24,6.10833900e-25
4.21660796e+05,-7.07325000e+00,-3.23641100e-24,-4.22984600e-24,-2.99147100e-21,2.46213900e-20,1.06637200e-19,-3.24442600e-19,-3.64627300e-19,-4.87534000e-19,-6.95899200e-19,-6.76040600e-19,-1.88006200e-19,-3.80507800e-19,2.37509800e-19,4.97218000e-20,4.57778900e-21,7.20649900e-24,6.36452900e-25
4.25660796e+05,-7.09940000e+00,-3.45843400e-24,-4.63605100e-24,-4.18182100e-21,2.56176400e-20,1.11476700e-19,-3.25286200e-19,-3.65044500e-19,-4.87536400e-19,-6.95899300e-19,-6.76045900e-19,-1.88498900e-19,-3.82567100e-19,2.36691200e-19,4.95805200e-20,5.96113900e-21,7.82811200e-24,6.43109600e-25
4.29660796e+05,-7.11576400e+00,-3.70568500e-24,-5.03809300e-24,-5.78225800e-21,2.68623200e-20,1.17009900e-19,-3.25350300e-19,-3.65615100e-19,-4.87538900e-19,-6.95899300e-19,-6.76050600e-19,-1.88946800e-19,-3.83881100e-19,2.37124600e-19,4.97209800e-20,7.58285500e-21,8.41476600e-24,6.74100300e-25
4.33660796e+05,-7.09503900e+00,-3.97135800e-24,-5.47921700e-24,-7.90362400e-21,2.84977600e-20,1.24364400e-19,-3.25891300e-19,-3.66023800e-19,-4.87541400e-19,-6.95899400e-19,-6.76054600e-19,-1.89453400e-19,-3.84963900e-19,2.37198200e-19,4.94690300e-20,9.64059500e-21,9.08122300e-24,6.90920900e-25
4.37660796e+05,-7.07509300e+00,-4.25416700e-24,-6.07074900e-24,-1.04782200e-20,2.91599800e-20,1.32531500e-19,-3.26463800e-19,-3.66132900e-19,-4.87542400e-19,-6.95899400e-19,-6.76057100e-19,-1.89673700e-19,-3.85954100e-19,2.37221600e-19,4.99615800e-20,1.19652600e-20,9.74242000e-24,6.96774200e-25
4.41660796e+05,-7.05577000e+00,-4.54341800e-24,-6.72111400e-24,-1.37675000e-20,2.98082700e-20,1.39285000e-19,-3.26465800e-19,-3.66494700e-19,-4.87544000e-19,-6.95899500e-19,-6.76058500e-19,-1.89829500e-19,-3.87061100e-19,2.36530300e-19,5.04221800e-20,1.45173900e-20,1.04492600e-23,6.82171900e-25
4.45660796e+05,-7.03690800e+00,-4.84129300e-24,-7.43429300e-24,-1.76264800e-20,2.87993000e-20,1.45420300e-19,-3.26161800e-19,-3.66748500e-19,-4.87544800e-19,-6.95899500e-19,-6.76060500e-19,-1.89917400e-19,-3.88562900e-19,2.34923700e-19,5.15737300e-20,1.74002300e-20,1.11337100e-23,6.92950000e-25
4.49660796e+05,-7.01834300e+00,-5.18469200e-24,-8.24686600e-24,-2.24622700e-20,2.73753400e-20,1.51431700e-19,-3.25224300e-19,-3.66967900e-19,-4.87545300e-19,-6.95899500e-19,-6.76061700e-19,-1.89940800e-19,-3.90255600e-19,2.33130300e-19,5.27607200e-20,2.10290800e-20,1.20659100e-23,7.05648900e-25
4.53660796e+05,-6.99992400e+00,-5.52550900e-24,-9.21017100e-24,-2.78937400e-20,2.68007500e-20,1.57457400e-19,-3.24527200e-19,-3.67105300e-19,-4.87546000e-19,-6.95899600e-19,-6.76062700e-19,-1.89974100e-19,-3.91634800e-19,2.31736600e-19,5.36637600e-20,2.47837500e-20,1.29291300e-23,7.05374700e-25
4.57660796e+05,-6.98153900e+00,-5.89327200e-24,-1.03353800e-23,-3.36659500e-20,2.55838100e-20,1.62940900e-19,-3.24250900e-19,-3.67317200e-19,-4.87546400e-19,-6.95899600e-19,-6.76064000e-19,-1.90034000e-19,-3.93516400e-19,2.30524500e-19,5.46682500e-20,2.91272700e-20,1.38435300e-23,7.19216400e-25
4.61660796e+05,-6.96318100e+00,-6.22355800e-24,-1.15147300e-23,-3.96479400e-20,2.42970900e-20,1.67943200e-19,-3.23928800e-19,-3.67493800e-19,-4.87547100e-19,-6.95899600e-19,-6.76064600e-19,-1.90097700e-19,-3.94801100e-19,2.29909700e-19,5.51616100e-20,3.39226000e-20,1.46677600e-23,7.28151000e-25
4.65660796e+05,-6.94511200e+00,-6.57537600e-24,-1.29806800e-23,-4.59759000e-20,2.32131600e-20,1.72960700e-19,-3.23629000e-19,-3.67696400e-19,-4.87547900e-19,-6.95899600e-19,-6.76065300e-19,-1.90147300e-19,-3.96088300e-19,2.28809800e-19,5.50967200e-20,3.93835500e-20,1.58947100e-23,7.51756000e-25
4.69660796e+05,-6.92828200e+00,-6.96552000e-24,-1.47305500e-23,-5.30141900e-20,2.24660000e-20,1.77549400e-19,-3.22942800e-19,-3.67822200e-19,-4.87548400e-19,-6.95899600e-19,-6.76065400e-19,-1.90269100e-19,-3.97318000e-19,2.28677700e-19,5.48811100e-20,4.45953600e-20,1.70753000e-23,7.82787300e-25
4.73660796e+05,-6.91538300e+00,-7.36272900e-24,-1.67753600e-23,-6.08905400e-20,2.24573300e-20,1.81386100e-19,-3.22442200e-19,-3.67970000e-19,-4.87548800e-19,-6.95899600e-19,-6.76065700e-19,-1.90396200e-19,-3.97959800e-19,2.29599000e-19,5.43619300e-20,4.98177800e-20,1.83150600e-23,8.32587400e-25
4.77660796e+05,-6.91303900e+00,-7.75499400e-24,-1.92458700e-23,-6.80308300e-20,2.20169400e-20,1.84660700e-19,-3.22470200e-19,-3.68082200e-19,-4.87549000e-19,-6.95899600e-19,-6.76066300e-19,-1.90462400e-19,-3.99098200e-19,2.30497700e-19,5.39143800e-20,5.43468900e-20,1.96123600e-23,8.57271700e-25
4.81660796e+05,-6.93367400e+00,-8.18992800e-24,-2.24062600e-23,-7.44105000e-20,2.14250700e-20,1.86492500e-19,-3.22009700e-19,-3.68144600e-19,-4.87549200e-19,-6.95899600e-19,-6.76066800e-19,-1.90594000e-19,-4.00334300e-19,2.31597600e-19,5.36123200e-20,5.89984700e-20,2.04895500e-23,8.80717500e-25
4.85660796e+05,-6.92795500e+00,-8.63702200e-24,-2.61244000e-23,-8.01534400e-20,2.09607600e-20,1.88573700e-19,-3.21894300e-19,-3.68218900e-19,-4.87549400e-19,-6.95899600e-19,-6.76067300e-19,-1.90659200e-19,-4.00975100e-19,2.33077700e-19,5.33869800e-20,6.33757900e-20,2.13325900e-23,9.27012300e-25
4.89660796e+05,-6.93553500e+00,-9.09034400e-24,-3.04151200e-23,-8.54350500e-20,2.02165400e-20,1.89696400e-19,-3.21590500e-19,-3.68296200e-19,-4.87549600e-19,-6.95899600e-19,-6.76067500e-19,-1.90745000e-19,-4.01913100e-19,2.34282400e-19,5.33540300e-20,6.75172600e-20,2.24517100e-23,9.48629200e-25
4.93660796e+05,-6.96216500e+00,-9.56065600e-24,-3.53082900e-23,-8.99971900e-20,1.95124300e-20,1.90468400e-19,-3.21187700e-19,-3.68402500e-19,-4.87549800e-19,-6.95899600e-19,-6.76067800e-19,-1.90833700e-19,-4.02602800e-19,2.36479600e-19,5.32267000e-20,7.12689600e-20,2.32036600e-23,9.40791400e-25
4.97660796e+05,-7.01410800e+00,-1.00054300e-23,-4.08211600e-23,-9.34025700e-20,1.93351000e-20,1.90858400e-19,-3.21076100e-19,-3.68449000e-19,-4.87550000e-19,-6.95899700e-19,-6.76068200e-19,-1.90901100e-19,-4.03258500e-19,2.38438800e-19,5.31917800e-20,7.47656200e-20,2.38074300e-23,8.48718600e-25
5.01660796e+05,-7.08541500e+00,-1.04972600e-23,-4.70897700e-23,-9.59109500e-20,1.93860700e-20,1.91284200e-19,-3.21024000e-19,-3.68514800e-19,-4.87550100e-19,-6.95899700e-19,-6.76068400e-19,-1.90982000e-19,-4.03852400e-19,2.39848000e-19,5.32269600e-20,7.87427300e-20,2.43004000e-23,8.30268700e-25
5.05660796e+05,-7.09497100e+00,-1.09694800e-23,-5.52095200e-23,-9.83837200e-20,1.95654300e-20,1.90694900e-19,-3.20973700e-19,-3.68598500e-19,-4.87550200e-19,-6.95899700e-19,-6.76068700e-19,-1.91039100e-19,-4.04492800e-19,2.40546100e-19,5.31765800e-20,8.33056200e-20,2.50695400e-23,8.88531500e-25
5.09660796e+05,-7.11097500e+00,-1.15053800e-23,-6.26133400e-23,-1.00847900e-19,1.92544300e-20,1.90968900e-19,-3.20766900e-19,-3.68637300e-19,-4.87550400e-19,-6.95899700e-19,-6.76069000e-19,-1.91088500e-19,-4.05117800e-19,2.41676700e-19,5.31709900e-20,8.78594800e-20,2.68549100e-23,9.40558100e-25
5.13660796e+05,-7.13039100e+00,-1.20655200e-23,-7.24246900e-23,-1.02644500e-19,1.89762800e-20,1.90691500e-19,-3.20431200e-19,-3.68672000e-19,-4.87550500e-19,-6.95899700e-19,-6.76069200e-19,-1.91153700e-19,-4.05963000e-19,2.42637500e-19,5.34403000e-20,9.18387100e-20,2.78504500e-23,9.35695600e-25
5.17660796e+05,-7.15094600e+00,-1.25630000e-23,-8.27240700e-23,-1.04706100e-19,1.85778600e-20,1.90569500e-19,-3.20235300e-19,-3.68730200e-19,-4.87550500e-19,-6.95899700e-19,-6.76069400e-19,-1.91207600e-19,-4.06879800e-19,2.43855900e-19,5.37055300e-20,9.60876300e-20,2.89300600e-23,9.66027400e-25
5.21660796e+05,-7.17126000e+00,-1.31196300e-23,-9.48653700e-23,-1.06102300e-19,1.83763800e-20,1.90472600e-19,-3.20154600e-19,-3.68762100e-19,-4.87550700e-19,-6.95899700e-19,-6.76069500e-19,-1.91254900e-19,-4.07537100e-19,2.44794400e-19,5.39676600e-20,9.96984800e-20,3.13651800e-23,9.79300200e-25
5.25660796e+05,-7.19060700e+00,-1.37617200e-23,-1.08818400e-22,-1.07302200e-19,1.82854800e-20,1.90246200e-19,-3.20247200e-19,-3.68806100e-19,-4.87550800e-19,-6.95899700e-19,-6.76069700e-19,-1.91288900e-19,-4.08107400e-19,2.45985500e-19,5.44789200e-20,1.02805200e-19,3.50087200e-23,9.86141600e-25
5.29660796e+05,-7.20868200e+00,-1.43296000e-23,-1.26118100e-22,-1.08122500e-19,1.85376100e-20,1.89825600e-19,-3.20340700e-19,-3.68834400e-19,-4.87550900e-19,-6.95899700e-19,-6.76069800e-19,-1.91334400e-19,-4.08728700e-19,2.47051500e-19,5.51521300e-20,1.06092100e-19,3.92203700e-23,9.85910300e-25
5.33660796e+05,-7.22544100e+00,-1.49085900e-23,-1.47578500e-22,-1.08933400e-19,1.92934400e-20,1.89574200e-19,-3.20580900e-19,-3.68867800e-19,-4.87550900e-19,-6.95899700e-19,-6.76069900e-19,-1.91355100e-19,-4.09308500e-19,2.47988400e-19,5.47219000e-20,1.09032300e-19,4.63193700e-23,9.23449400e-25
5.37660796e+05,-7.24102800e+00,-1.55106100e-23,-1.72620300e-22,-1.09168900e-19,2.01686000e-20,1.89115000e-19,-3.20879200e-19,-3.68890300e-19,-4.87550900e-19,-6.95899700e-19,-6.76070100e-19,-1.91385400e-19,-4.09826100e-19,2.49068100e-19,5.39870300e-20,1.11225400e-19,5.98690800e-23,8.55933300e-25
5.41660796e+05,-7.25573900e+00,-1.62366600e-23,-2.02693500e-22,-1.08917400e-19,2.03243100e-20,1.88414700e-19,-3.21098100e-19,-3.68930000e-19,-4.87551000e-19,-6.95899700e-19,-6.76070200e-19,-1.91420200e-19,-4.10246400e-19,2.50043700e-19,5.26479200e-20,1.13911300e-19,7.24756800e-23,6.79081400e-25
