1.94966080e+06,-7.71843300e+00,1.36865900e-16,1.36053600e-17,-3.11785600e-16,-3.29150400e-16,1.67283200e-16,-1.88787200e-16,-9.44564100e-16,-1.68509900e-16,-5.60264000e-16,-8.35287700e-16,-8.20342700e-16,-8.29459600e-16,-2.03570200e-16,-1.23855000e-15,-1.96871600e-16,7.69483400e-16,-4.33476800e-17
1.95366080e+06,-7.71847600e+00,1.44709400e-16,-1.45400400e-17,-2.00349100e-16,-2.35959400e-16,2.13029600e-16,-1.27922800e-16,-6.45311500e-16,3.23387000e-16,-3.10992700e-16,-5.56724400e-16,-1.98517100e-16,-9.65975700e-16,-6.86284900e-16,-7.83299200e-16,-3.18944300e-16,7.05056900e-16,-4.10562200e-17
1.95766080e+06,-7.71869200e+00,1.22779200e-16,-7.40082900e-17,-1.04832100e-16,-1.68829700e-16,-2.93837800e-16,-4.70241200e-16,6.57464700e-17,-2.76011200e-16,-1.14969200e-15,-8.91182700e-17,-4.21578300e-16,-4.77119600e-16,-7.48145100e-16,-6.69846000e-16,-2.87127100e-16,7.68297400e-16,-5.15136800e-17
1.96166080e+06,-7.71911500e+00,1.43288500e-16,2.35912800e-18,-1.03428300e-16,-1.26046500e-16,1.56773500e-16,-4.80850700e-16,-1.48649600e-15,-7.93979000e-16,-4.86205400e-16,-2.78929500e-16,-4.29579600e-16,-2.73760700e-16,-3.21932300e-16,-1.28430700e-15,7.20067500e-19,7.63126200e-16,-3.49486500e-17
1.96566080e+06,-7.71978600e+00,1.41413300e-16,-1.18117900e-18,-5.69528400e-17,2.32868900e-16,9.02073100e-17,-2.96517100e-16,-4.03216800e-16,2.60502700e-17,-6.87670100e-16,-1.73036300e-16,-5.93280700e-16,-1.07260200e-15,-2.92969200e-16,-1.01477100e-15,5.35219900e-17,7.96939700e-16,-3.96946500e-17
1.96966080e+06,-7.72074800e+00,1.31050500e-16,2.75749600e-17,-2.13458500e-16,3.04308800e-17,2.65779700e-17,1.16011800e-16,-8.56106900e-16,-2.92408300e-16,-2.01207200e-16,-5.26506000e-16,-4.60175300e-16,-8.23113000e-16,-3.20715700e-16,-1.15130800e-15,-3.01159500e-16,8.39023200e-16,-6.46738200e-17
1.97366080e+06,-7.72205100e+00,1.58410900e-16,-2.43990900e-17,-6.03708600e-16,-1.78851500e-16,1.37383500e-16,-1.22848000e-17,-4.08652300e-16,-6.18376600e-16,-3.51297300e-16,-6.73806200e-16,-6.02010100e-16,-4.20486400e-16,-5.09011500e-16,-7.50001000e-16,-6.66118400e-16,7.77658300e-16,-8.32766000e-17
1.97766080e+06,-7.72374300e+00,1.27428000e-16,2.92342500e-18,-1.38259500e-16,1.41390000e-17,5.12519300e-16,-1.16235600e-16,-1.18892700e-15,-7.04995800e-16,-7.40828300e-16,-1.02610700e-15,-1.10579500e-15,-1.03379200e-15,-6.94379600e-16,-1.36684400e-15,-1.00334300e-16,9.39472200e-16,-2.79526400e-17
1.98166080e+06,-7.72588100e+00,1.42289000e-16,3.94685500e-17,-1.00063200e-16,-1.21097200e-16,-5.78422300e-17,1.19717100e-16,3.12964500e-16,-3.57259200e-16,-7.17503800e-16,-1.47996200e-15,-5.13472300e-16,-6.68033400e-16,-3.55288300e-16,-1.15038700e-15,-1.51612600e-16,8.21325900e-16,-5.00980500e-17
1.98566080e+06,-7.72852000e+00,1.47967300e-16,1.69597400e-17,-2.70054200e-16,-2.04741100e-16,-2.04012600e-16,-1.28803000e-16,-2.84862500e-16,-8.66642300e-16,-5.46899500e-16,-5.92805200e-16,-1.09316400e-15,-2.28194800e-16,-4.91151800e-16,-8.06792200e-16,-3.04131900e-16,8.67324300e-16,-5.25664600e-17
1.98966080e+06,-7.73171800e+00,1.68627100e-16,-5.19055900e-17,-4.88711000e-17,-8.08815900e-17,3.14330500e-16,-3.17195100e-16,-9.70006300e-16,-2.13980400e-16,-2.99532100e-16,-5.72709200e-16,-7.82949400e-17,-4.48708200e-16,-4.45249800e-16,-7.15927700e-16,-4.94028200e-16,8.18772200e-16,-7.44926400e-17
1.99366080e+06,-7.73553300e+00,1.60159700e-16,4.96087900e-17,-2.46192400e-16,-2.50896000e-16,2.56617800e-16,-3.93428300e-17,-2.10239000e-16,-7.97535800e-16,-5.68492000e-16,-5.13581500e-16,-7.84639000e-16,-4.94682100e-16,-2.81793800e-16,-1.14464900e-15,-1.47780700e-16,7.61711600e-16,-5.64257800e-17
1.99766080e+06,-7.74002000e+00,1.34671300e-16,-9.10025600e-17,-3.52307900e-17,-2.04399800e-16,2.03097300e-16,-5.23952300e-16,-8.04652200e-16,-1.56732500e-16,-6.83060200e-16,-6.27332500e-16,-4.98793300e-16,6.39750600e-17,-7.22785600e-16,-9.45297400e-16,-3.80256900e-17,8.10196200e-16,-6.91955800e-17
2.00166080e+06,-7.74523100e+00,1.50306600e-16,-7.41719300e-17,-1.71379800e-16,-2.27425600e-16,3.84093500e-16,-5.94423600e-16,-8.81392000e-16,-4.06381100e-16,-9.49596900e-16,-7.44422400e-16,-1.03827000e-15,-9.14445200e-16,-5.39105900e-16,-1.14175300e-15,-4.71715200e-16,8.40863300e-16,-5.57440600e-17
2.00566080e+06,-7.75121000e+00,1.92011700e-16,3.28775700e-17,9.47574100e-17,-5.15763300e-17,1.60266000e-16,-7.00879600e-17,-5.15221400e-16,-1.32316700e-15,-3.07078400e-16,-1.05866400e-15,-7.16175200e-16,-7.35933000e-16,-2.80784800e-16,-1.22783300e-15,-2.40329200e-16,9.11764200e-16,-5.06626800e-17
2.00966080e+06,-7.75799300e+00,1.58767400e-16,2.98644200e-17,-2.56236200e-17,1.37212600e-16,-2.00261400e-17,-5.05959100e-16,-6.70041600e-16,-1.14916600e-16,-5.07242900e-16,-4.60634600e-16,-1.09830400e-15,-1.05332600e-15,-6.08776300e-16,-9.59233500e-16,-1.66945600e-16,8.79790100e-16,-8.23548300e-17
2.01366080e+06,-7.76541300e+00,1.66929900e-16,-7.52232000e-17,-1.26008800e-16,1.00237600e-17,2.17741400e-16,-1.76616500e-17,-3.01162000e-16,-8.90422800e-16,-8.41398100e-16,4.37058200e-16,-1.01197400e-15,-5.81828900e-16,-1.63000000e-16,-1.33027800e-15,-9.97397100e-17,7.31525300e-16,-8.29218400e-17
2.01766080e+06,-7.76258100e+00,1.42247700e-16,-1.69529900e-17,-2.79518800e-17,-4.77364600e-16,2.87231600e-16,-1.19659400e-16,-1.12215300e-15,-6.18694700e-16,-9.97887100e-16,-8.90931500e-16,-2.57443100e-16,-7.82965600e-16,-2.27093900e-16,-1.37531600e-15,-2.22125800e-16,8.61459700e-16,-6.27643200e-17
2.02166080e+06,-7.76004200e+00,1.92587000e-16,8.31167800e-17,-2.72791000e-16,-1.54448200e-16,1.67138800e-16,9.48532100e-17,-9.80007900e-16,-5.49110600e-16,-4.09459200e-16,-4.09963600e-16,-8.17749100e-16,-4.12781300e-16,-3.09931700e-16,-1.13432700e-15,-3.87679100e-16,9.16626600e-16,-2.82874000e-17
2.02566080e+06,-7.75779500e+00,1.52551100e-16,-8.35479300e-17,-1.67079100e-16,-3.34967300e-16,-1.85902400e-16,2.74412000e-18,-5.56040800e-16,-1.46454400e-17,-5.97571000e-16,-7.76695700e-16,-4.65905000e-16,-4.13879000e-16,-6.08204800e-16,-1.30674500e-15,-2.57090300e-16,9.09752000e-16,-6.89768300e-17
2.02966080e+06,-7.75583700e+00,1.46845700e-16,-4.49997500e-18,-3.45780600e-17,-1.01605100e-16,3.29883600e-16,3.30984800e-16,-5.74842200e-16,-8.81328600e-16,-8.13345400e-17,-5.88396200e-16,-9.03624400e-17,-9.47496600e-16,-1.09605500e-16,-9.12666500e-16,-3.30548500e-16,9.49364000e-16,-4.47311100e-17
2.03366080e+06,-7.75416200e+00,1.58746700e-16,-2.47799800e-17,-3.73363400e-16,-2.34111300e-16,1.82914900e-16,-2.71566200e-17,1.03857600e-16,-3.22753700e-16,-4.49368500e-16,-3.24732100e-17,-1.02539500e-15,-5.09910400e-16,-5.69975700e-16,-1.12665800e-15,-2.37606300e-16,9.22468300e-16,-3.47370300e-17
2.03766080e+06,-7.75276300e+00,1.80530300e-16,7.71411100e-17,-2.46009300e-16,5.83252000e-18,6.26516200e-16,-3.02398800e-16,-9.17993500e-16,-8.09035900e-16,-8.95988400e-16,-4.50230500e-16,-4.80800300e-16,-9.27875100e-16,-3.78019200e-16,-9.02602800e-16,-6.92812300e-17,9.50070300e-16,-3.76989600e-17
2.04166080e+06,-7.75163100e+00,1.75340700e-16,1.13796200e-16,5.17269600e-18,-3.62303400e-16,-3.34906600e-17,-2.07110600e-17,-4.34299900e-16,-3.27523000e-16,-1.50445000e-15,-3.46962400e-16,-5.23015500e-16,-6.59891000e-16,-4.73725500e-16,-1.05194300e-15,-2.82773200e-16,9.52151100e-16,-4.83005200e-17
2.04566080e+06,-7.75075400e+00,1.60567200e-16,5.85525100e-18,-1.61479300e-16,-1.86314200e-16,2.98303000e-16,-6.77296400e-16,-8.72143000e-16,5.16053700e-17,-2.11369300e-16,-6.57487300e-16,-6.22776200e-16,-7.12766800e-16,-1.73872000e-16,-9.57376700e-16,-2.22355700e-17,9.78863000e-16,-3.06890200e-17
2.04966080e+06,-7.75012000e+00,1.80823000e-16,-3.06749900e-17,-3.27147200e-16,-3.89374700e-16,1.71160600e-16,-3.04832400e-16,-1.43896400e-15,-3.69719500e-17,-1.03993100e-15,-3.37784100e-16,-1.15214000e-15,-6.14930600e-16,-6.60443300e-16,-1.58665100e-15,-1.32682100e-16,9.59332700e-16,-7.53517400e-17
2.05366080e+06,-7.74971200e+00,1.56656400e-16,-7.47811200e-17,-2.42118200e-16,-1.46065800e-16,1.96402700e-16,-4.18890500e-16,2.60148300e-17,-9.22723200e-16,-5.23453100e-16,2.23357400e-16,-3.97701500e-16,-7.83144200e-16,-6.09234400e-16,-1.24010100e-15,-4.81050000e-16,9.21662900e-16,-6.27672800e-17
2.05766080e+06,-7.74951600e+00,1.75341300e-16,1.89472800e-17,1.75550500e-16,-2.96027500e-16,7.71330700e-17,-2.01500200e-16,-1.02171300e-15,-8.81360300e-16,-8.42782600e-16,-9.77094600e-16,-1.39803300e-15,-8.36231100e-16,-3.56890100e-16,-1.37779900e-15,-3.08034500e-16,1.00196900e-15,-4.05360400e-17
2.06166080e+06,-7.74951200e+00,1.58677000e-16,-7.07421000e-17,-2.48360400e-16,-7.48180500e-17,-3.83976200e-16,-2.56438400e-16,-2.93891500e-16,-7.63685900e-16,-9.30388400e-16,-6.04660500e-16,-5.88028600e-16,-4.17254700e-16,-5.57587500e-16,-9.65777500e-16,-1.68411300e-16,9.53228800e-16,-4.22459000e-17
2.06566080e+06,-7.74968500e+00,1.81683400e-16,-9.41834800e-18,-1.57021400e-16,-1.29996700e-16,4.31562300e-16,2.17633200e-17,-7.03747500e-16,1.62100300e-17,-6.27071500e-16,-6.59840700e-16,-6.47457700e-16,-1.06230500e-15,-5.31346000e-16,-1.06563000e-15,-5.50397900e-16,1.07279200e-15,-4.48902900e-17
2.06966080e+06,-7.75001500e+00,1.73906200e-16,-4.47347100e-17,-3.62124200e-16,8.82423900e-17,3.81055000e-17,4.17198900e-17,-7.30977100e-16,-8.71038900e-16,-7.46101800e-16,-8.54922900e-16,-1.65099300e-16,-5.53931600e-16,-3.18342200e-16,-1.37736600e-15,-4.25054400e-16,9.74613200e-16,-3.44280600e-17
2.07366080e+06,-7.75048300e+00,1.46565600e-16,-5.86372300e-17,-3.19664500e-16,-4.33962500e-16,-2.60786500e-17,-7.33771700e-16,-7.87055100e-16,-1.74883500e-16,-6.71339000e-16,-3.75030800e-16,-9.03923400e-16,-7.35134700e-16,-5.65163700e-16,-1.17930600e-15,-2.99606200e-16,1.07531200e-15,-5.47180700e-17
2.07766080e+06,-7.75107300e+00,1.84838600e-16,-3.29456100e-17,5.80568500e-17,-2.26542200e-16,-3.03184700e-16,-5.57922400e-16,-1.12870400e-15,1.56127400e-16,-2.68167700e-16,-1.11231600e-15,-6.75227600e-16,-4.18643700e-16,-4.92337300e-17,-9.09994500e-16,-9.57377600e-17,1.06057500e-15,-4.70248100e-17
2.08166080e+06,-7.75176600e+00,1.93764100e-16,2.39153200e-17,-3.17541700e-16,-4.59681400e-16,1.53771300e-16,-1.04763000e-16,-8.69451600e-16,-5.97484000e-16,-3.72939900e-16,-5.53334400e-16,-6.22507500e-16,-3.50210400e-16,-4.79180300e-16,-1.20922200e-15,-3.97875800e-16,1.10571700e-15,-4.77325100e-17
2.08566080e+06,-7.75254600e+00,1.81371000e-16,7.75417600e-17,-2.68238500e-16,-1.12503500e-17,-2.90038900e-16,-3.51114900e-16,-1.07095700e-15,-2.00741300e-16,-5.47739400e-16,-1.58707800e-16,-5.70584100e-16,-5.39497000e-16,-2.77934300e-16,-9.99236500e-16,-3.10203100e-17,1.09696200e-15,-1.68919600e-17
2.08966080e+06,-7.75339600e+00,1.58971300e-16,-1.55919600e-17,-2.95613800e-16,-1.82469300e-16,-2.89279600e-16,-5.82901500e-16,-7.48598200e-16,-3.30077400e-16,-1.27861400e-15,-6.05999300e-16,-4.78188000e-16,-8.39441300e-16,-6.52106800e-16,-9.50121400e-16,-1.77058800e-16,1.12210700e-15,-2.19810300e-20
2.09366080e+06,-7.75430200e+00,1.65982400e-16,-2.67327900e-17,-4.63873200e-17,5.13916000e-17,8.47042400e-17,-3.89741100e-16,-5.94273300e-16,-6.07795400e-16,-4.83421500e-16,-6.20596400e-16,-6.18336300e-17,-1.18400400e-15,-6.55666200e-16,-1.56976200e-15,-1.56925700e-16,1.08602100e-15,-5.95542500e-17
2.09766080e+06,-7.75524800e+00,1.79291100e-16,9.46906400e-18,-3.34051900e-16,-7.43735500e-16,5.02478200e-17,-4.94454600e-16,-1.45798300e-15,-6.25709100e-16,-1.51770800e-16,-5.28221900e-16,-3.19034000e-16,-1.24538300e-15,-4.32158400e-16,-1.38574200e-15,-2.44157600e-16,1.18129900e-15,-4.42783000e-17
2.10166080e+06,-7.75622200e+00,1.31204800e-16,1.56923500e-18,-1.87534700e-16,-4.34673900e-16,4.19639600e-16,-4.42020700e-16,-6.23103400e-16,-5.27314200e-16,-8.26547300e-16,-6.18743200e-16,-3.49145100e-16,-7.99906600e-16,-6.82012400e-16,-1.40630600e-15,-3.31524800e-16,1.17014600e-15,-4.58740900e-17
2.10566080e+06,-7.75721200e+00,1.65311800e-16,4.19415000e-17,-3.41039900e-16,-2.19497500e-16,-3.03966900e-16,-2.64827500e-16,-5.13840400e-16,2.32778700e-17,-3.66861700e-16,6.19971600e-16,-7.67830600e-16,-5.76732100e-16,-3.22350200e-16,-1.24375200e-15,-3.12935100e-16,1.09792500e-15,-3.41438500e-17
2.10966080e+06,-7.75820600e+00,1.86683600e-16,-1.72625700e-17,-8.08950400e-17,-3.21751800e-16,6.11951200e-17,7.42442900e-17,-1.03500300e-15,-8.50694900e-16,-5.55045500e-16,-7.68455400e-16,-5.94369600e-16,-5.24656800e-16,-1.07176500e-16,-1.44100700e-15,-2.02036600e-16,1.21953600e-15,-6.23168900e-17
2.11366080e+06,-7.75919400e+00,1.88483500e-16,-2.43366300e-17,-3.44576200e-16,-1.30933800e-16,1.52894800e-16,-9.21636800e-17,-1.03453300e-15,-2.15913400e-18,-1.58835800e-16,-4.80721700e-16,-9.60733900e-16,5.99404100e-17,-4.40297800e-16,-1.35912600e-15,-3.17730800e-16,1.11121600e-15,-3.32683400e-17
2.11766080e+06,-7.76016700e+00,1.77971900e-16,2.95065900e-17,-8.33063800e-17,-3.83684100e-16,3.33295800e-16,-1.64526500e-16,-1.11741600e-15,-5.36267700e-16,-5.10681000e-16,-3.87190800e-16,-6.22683200e-16,-4.41437200e-16,-4.85067600e-16,-1.46663800e-15,-2.32281000e-16,1.19880100e-15,-1.00755500e-17
2.12166080e+06,-7.76111700e+00,1.54029400e-16,-1.45332700e-17,-2.06158600e-16,-6.81568300e-16,1.25246400e-16,-9.00770700e-17,-3.83921100e-16,-5.99249000e-16,-1.17464600e-15,-5.10306600e-16,-8.79006000e-16,-1.34814900e-16,-4.69685500e-16,-1.37728000e-15,-1.06972300e-16,1.14369500e-15,-2.72701100e-17
2.12566080e+06,-7.76203700e+00,1.88302200e-16,-3.96067900e-17,-1.28526400e-16,-3.08099700e-16,-9.30246000e-17,-3.07244200e-16,-1.11069600e-15,-4.62225700e-16,-1.31391600e-15,-2.44941000e-16,1.36691300e-16,-3.68177500e-16,-4.76908700e-16,-1.21146400e-15,9.02544000e-17,1.22550600e-15,-3.08650200e-17
2.12966080e+06,-7.76292000e+00,1.91653100e-16,-1.69448900e-17,-1.06709100e-16,-5.09769800e-16,-1.89079400e-16,-9.89292600e-17,-7.26164500e-16,-8.49530600e-16,-2.93470600e-16,-1.94279200e-17,-5.24546700e-16,-7.59465200e-16,-4.38229200e-16,-1.00915400e-15,-2.22744000e-16,1.15718400e-15,-4.51567100e-17
2.13366080e+06,-7.76376100e+00,1.59019800e-16,4.04925300e-17,-1.21969000e-16,-2.05073600e-16,1.77343200e-16,1.03071700e-16,-6.19751900e-16,-4.20520500e-16,-1.14114800e-15,-3.32882800e-16,-7.96089300e-16,-9.61913400e-16,-7.04028500e-16,-1.28568100e-15,-2.63587700e-16,1.25294000e-15,-3.23468900e-17
2.13766080e+06,-7.76455600e+00,1.69864600e-16,3.20347700e-17,5.40837100e-17,-1.35410800e-16,-2.04233200e-16,-1.59388000e-16,-9.16290700e-16,3.65635900e-17,-3.66103200e-16,-3.40664600e-16,-8.22862300e-16,-3.35254700e-16,-5.91509100e-16,-1.40810400e-15,-3.62656800e-16,1.08930900e-15,-3.43689600e-17
2.14166080e+06,-7.76530000e+00,1.64280400e-16,-1.08235700e-16,-2.85275600e-16,-1.70208700e-16,6.48013700e-17,-6.81100600e-17,-9.15905400e-16,-5.70082400e-16,-1.81035000e-16,-3.72755300e-16,-8.66934000e-16,-3.72531700e-16,-3.46082500e-17,-1.52918100e-15,-2.71276500e-16,1.20997500e-15,-1.89470300e-17
2.14566080e+06,-7.76599000e+00,1.90838000e-16,1.02486900e-17,-2.78437800e-16,-4.46432600e-16,1.44388600e-16,-3.35719500e-16,-1.03642900e-16,-7.97526900e-16,-6.10873900e-16,-1.20276800e-15,-4.82063000e-16,7.82856700e-17,-7.34223900e-16,-1.80868400e-15,-3.66613000e-16,1.22871800e-15,-4.94873000e-17
2.14966080e+06,-7.76662600e+00,1.79046700e-16,-2.14880200e-17,-4.67077200e-16,-8.14595200e-17,3.88707100e-16,-1.70579300e-16,-1.53470700e-15,-4.21501500e-16,-7.22711000e-16,-1.02074200e-15,-1.10547100e-15,-6.68214100e-16,-3.18032200e-16,-1.60457900e-15,-3.14360300e-16,1.22589000e-15,-5.45931200e-18
2.15366080e+06,-7.76720500e+00,1.79422000e-16,7.43898400e-17,-2.21581700e-16,-3.74081800e-16,3.42153200e-16,-3.13361700e-17,-1.26447700e-15,-1.30217900e-15,-8.39017800e-17,1.26546800e-16,-1.03379100e-15,-6.68947300e-16,-7.00228800e-16,-1.92731100e-15,-1.65858900e-16,1.31610700e-15,4.19204900e-18
2.15766080e+06,-7.76772700e+00,1.71827400e-16,5.79183300e-17,-2.49617700e-16,-5.13379100e-16,1.48327500e-16,4.05704700e-16,-9.24546800e-16,-5.57164600e-16,-8.08084000e-16,-1.33974700e-15,-5.32633600e-16,-9.76073200e-16,-8.90110900e-17,-1.42251800e-15,-3.51727400e-16,1.27632600e-15,-2.78697300e-17
2.16166080e+06,-7.76819200e+00,2.22322900e-16,2.88472000e-17,-4.46821100e-16,-1.99519500e-16,-2.27834700e-17,-3.01409300e-17,-1.13126200e-15,-1.79239200e-16,-3.18043100e-16,-5.34557800e-16,-4.15841600e-16,-3.48028700e-16,-8.50626400e-17,-1.59799900e-15,-2.81752800e-16,1.32406200e-15,-1.39178200e-17
2.16566080e+06,-7.76860200e+00,1.57416600e-16,-1.08238600e-16,-2.33586700e-16,-4.11295700e-16,2.47996000e-17,-2.78075600e-16,-5.42330300e-16,-5.19632800e-16,-4.00017100e-16,-1.29593500e-15,-1.05890200e-15,-1.01703800e-15,-3.23411800e-16,-1.62332800e-15,-2.59546400e-17,1.28666600e-15,-1.00606300e-17
2.16966080e+06,-7.76896000e+00,1.76115700e-16,-1.81301400e-17,-2.62467200e-16,-2.76661400e-17,6.07533600e-18,-2.17210600e-16,-5.39174900e-16,-4.42641700e-16,-9.71187700e-16,7.48413200e-17,-5.54553700e-16,-5.77584700e-16,-3.84409200e-16,-1.44621100e-15,-4.62688500e-16,1.29711800e-15,1.59100900e-18
2.17366080e+06,-7.76926800e+00,1.73149700e-16,-3.51607000e-17,-3.04608300e-16,-4.73604400e-16,3.44391900e-16,-5.17009500e-16,-5.64387100e-16,-3.73132400e-16,-3.75312000e-16,-9.10934500e-16,-1.00956400e-15,-9.71479100e-17,-1.75603600e-16,-1.34015700e-15,-4.42217800e-16,1.23041600e-15,-3.92893900e-17
2.17766080e+06,-7.76953000e+00,1.66495900e-16,5.84658900e-17,-1.07425400e-16,-3.11327000e-17,5.30323000e-17,-2.96658100e-16,-6.13145600e-16,-1.58268200e-16,-4.28547200e-16,-8.62805400e-16,-9.21553200e-16,-4.06504400e-16,-1.04311800e-16,-1.65568800e-15,1.62555000e-17,1.27821000e-15,-5.22572300e-17
2.18166080e+06,-7.76975200e+00,1.58940500e-16,-8.20608900e-17,-2.24851000e-16,-1.58996300e-16,-8.14977500e-17,-4.54547800e-17,-6.58488200e-16,-3.31629500e-16,-3.69022900e-16,-7.84921200e-16,-4.60965000e-18,-3.04893700e-16,-4.09890000e-16,-1.45484700e-15,-1.08595000e-16,1.41922000e-15,7.11879200e-18
2.18566080e+06,-7.76994000e+00,1.91163200e-16,-7.94066800e-17,-2.44617100e-16,-5.95691100e-16,-7.35494500e-17,-1.54186800e-17,-9.75915900e-16,-3.83301300e-16,-5.19622400e-16,-1.07500800e-15,-1.37307700e-16,-6.52882100e-16,-2.41744200e-16,-1.45900300e-15,5.62705300e-18,1.36492500e-15,1.90887900e-17
2.18966080e+06,-7.77010200e+00,1.98308400e-16,-4.54189300e-17,-3.30573900e-16,-5.55894600e-16,5.04039400e-16,-6.06899600e-16,-2.27668000e-16,-2.75525700e-16,-6.37908400e-16,-5.77817400e-16,-1.08902300e-15,-5.70034600e-16,-2.88974000e-16,-1.72932500e-15,-2.07271900e-16,1.45766500e-15,-7.63166900e-18
2.19366080e+06,-7.77024700e+00,1.98502900e-16,2.24544500e-17,-6.17237300e-16,-3.67875200e-16,1.93521000e-17,-2.70128200e-16,-5.11963200e-16,4.16800100e-16,-1.06056300e-15,-5.46765600e-16,-5.55978200e-16,-8.51987500e-16,-4.09565600e-16,-1.99148800e-15,-3.89435100e-16,1.56988400e-15,-4.35084900e-17
2.19766080e+06,-7.77038600e+00,1.91938300e-16,2.62808700e-17,-3.95675600e-16,-5.32924400e-16,4.72055900e-16,-3.96330700e-16,-1.10813100e-15,-3.84293600e-16,-2.00071700e-16,-3.69468100e-16,-1.40181700e-15,-2.35013000e-16,-2.46134300e-16,-1.88745600e-15,-2.60738500e-16,1.59292900e-15,-2.65715300e-18
2.20166080e+06,-7.77053000e+00,1.69209700e-16,4.36971400e-17,-3.00020700e-16,-7.07322300e-16,2.19311200e-16,1.24848300e-16,-9.64588700e-16,-7.99148700e-16,-4.13804600e-16,-2.97761300e-16,-1.17133800e-15,-7.13341500e-16,-4.88857800e-16,-2.05850300e-15,-3.87708800e-16,1.49815600e-15,1.05187000e-17
2.20566080e+06,-7.77069400e+00,2.00055500e-16,4.07038400e-19,-4.33077400e-16,-9.04383000e-16,9.64883500e-17,-6.26448600e-17,-6.49033000e-16,-8.26907900e-16,-2.95420000e-16,-7.72304100e-16,-1.26770900e-15,-1.99807000e-16,-2.03517000e-16,-1.59086700e-15,-7.50340700e-17,1.54947800e-15,-6.72110900e-18
2.20966080e+06,-7.77089300e+00,2.01676800e-16,-7.31148500e-18,-2.36906000e-16,-3.18037400e-16,5.55284300e-16,-1.95260000e-16,-1.12045000e-15,-8.24082900e-16,-5.88287300e-16,-6.96717500e-16,-1.53605600e-15,-7.87975400e-16,-2.89438100e-16,-1.54082400e-15,-8.38016800e-17,1.64364900e-15,-2.23344400e-17
2.21366080e+06,-7.77114400e+00,1.59158500e-16,5.82352200e-17,-2.86747300e-16,-2.59531900e-16,-1.18551500e-16,2.73806900e-16,-8.01589200e-16,2.80909400e-17,-7.67050500e-16,-9.33246700e-16,-8.53674200e-16,-5.43801900e-17,-6.02142200e-16,-1.68675700e-15,-2.23037000e-16,1.72706100e-15,-2.58057500e-18
2.21766080e+06,-7.77146900e+00,2.08461000e-16,-3.10602300e-17,-1.85678500e-16,-1.86477900e-16,1.15028800e-16,-2.98482000e-16,-1.18024000e-15,8.04707700e-17,-2.84766900e-17,4.53828900e-17,-1.43278600e-15,-1.43210000e-15,-8.65660900e-17,-1.94458500e-15,-1.60152300e-16,1.59529400e-15,-6.50337100e-18
2.22166080e+06,-7.77188900e+00,1.66050900e-16,-8.86870000e-17,-2.73985000e-16,-3.95501900e-16,-1.75135000e-16,5.34157900e-17,-1.27075700e-15,8.20125100e-16,3.50230500e-17,-1.69176700e-16,-3.77409200e-16,-6.59988300e-16,-5.90633400e-16,-2.28027800e-15,1.37284300e-16,1.76479900e-15,-7.84019400e-18
2.22566080e+06,-7.77242800e+00,2.16288700e-16,-4.90185600e-17,-3.43163800e-16,-6.40080700e-17,9.56750000e-17,-7.57906100e-16,-6.21705800e-16,-6.52126300e-18,-1.80485900e-16,-6.60947400e-16,-6.98927800e-16,-4.37063900e-16,-2.23678800e-16,-2.44401800e-15,-2.09634200e-16,1.66817700e-15,1.80968300e-17
2.22966080e+06,-7.77311500e+00,1.69607500e-16,-3.37342700e-17,-3.05960600e-16,-3.70842100e-16,-3.44796200e-16,1.65027100e-16,-1.41176300e-15,-6.41536800e-16,-2.86172000e-16,-4.44051800e-16,-1.33260700e-15,-5.26143300e-16,-3.48228100e-16,-1.70366600e-15,-2.15805200e-16,1.70624000e-15,-3.44333400e-17
2.23366080e+06,-7.77397800e+00,1.61223500e-16,-1.19550500e-16,-3.88437700e-16,-4.53537400e-16,-1.64240500e-16,1.93551500e-16,-6.92114400e-16,-2.43179100e-16,-4.64471400e-16,-4.86845700e-16,-6.24115000e-16,-5.95772200e-16,-5.00895200e-16,-2.32704900e-15,-3.36873000e-16,1.78101200e-15,-2.56891700e-17
2.23766080e+06,-7.77349900e+00,1.97952400e-16,4.26073800e-17,-8.04556900e-17,-4.46310000e-16,1.18444500e-16,6.80162500e-17,-4.25631600e-16,2.40632800e-16,-4.69217700e-16,-2.81170400e-16,-9.05147100e-16,-7.68957000e-16,-8.01674000e-16,-2.32795200e-15,1.56610400e-17,1.75497500e-15,-5.98809800e-17
2.24166080e+06,-7.77275700e+00,1.83827500e-16,-1.00994000e-17,-2.77911900e-16,-4.22423500e-16,-1.47435100e-16,-4.85487300e-16,-1.54456700e-15,-2.84080900e-16,-4.16828000e-16,3.35005200e-17,-9.84672300e-16,-5.14184100e-16,-1.25294700e-16,-1.91340700e-15,-4.26586400e-16,1.82786700e-15,2.41762800e-17
2.24566080e+06,-7.77217000e+00,1.70447200e-16,-2.41467700e-17,-5.55870400e-16,-4.00912500e-16,-2.37399000e-16,-4.03930900e-16,-2.01787800e-16,-4.25115900e-16,-7.68931000e-16,-3.62215200e-16,9.08790300e-17,-9.26415000e-16,-5.34266000e-16,-1.76755900e-15,-3.70222100e-16,1.81310700e-15,-1.19205800e-17
